백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1040,-340,-291,648,0,-17,1109,104,0,33226
1000,-327,-388,651,0,-35,1095,110,0,33234
988,-342,-472,618,0,-45,1095,110,0,33234
1016,-327,-555,542,0,-28,1036,132,0,33259
1057,-340,-595,462,0,18,1036,132,0,33259
1043,-337,-631,369,0,74,1036,132,0,33259
967,-302,-587,281,0,106,1036,132,0,33259
916,-299,-556,249,0,74,1036,132,0,33259
891,-254,-517,275,0,2,1036,132,0,33259
880,-212,-504,346,0,-54,1065,131,0,33258
858,-175,-675,490,0,-64,1065,131,0,33258
798,-165,-777,476,0,-12,981,131,0,33257
704,-148,-842,380,0,55,981,131,0,33257
654,-116,-812,266,0,83,981,131,0,33257
662,-74,-729,152,0,138,943,130,0,33257
640,-74,-699,111,0,214,943,130,0,33257
622,-108,-685,89,0,310,957,130,0,33258
590,-106,-721,68,0,362,988,129,0,33257
603,-94,-711,42,0,412,988,129,0,33257
615,-65,-621,55,0,492,1098,129,0,33255
687,-28,-565,119,0,563,1098,129,0,33255
728,-37,-598,168,0,661,1327,129,0,33253
709,-50,-782,54,0,630,1719,129,0,33249
854,-95,-982,-395,0,355,1719,129,0,33249
1482,-77,-681,-706,0,164,1804,128,0,33245
2203,-70,3,-439,0,268,1229,126,0,33236
1903,-133,212,269,0,33,1229,126,0,33236
782,-307,-364,1074,0,-1748,1685,124,0,33217
652,-271,-921,1216,0,-3921,1685,124,0,33217
1346,-67,-1027,1063,0,-5307,1678,124,0,33209
1829,-40,-986,703,0,-5075,1106,127,0,33197
1344,-272,-1085,361,0,-4226,1106,127,0,33197
603,-340,-1042,-101,0,-3167,972,129,0,33194
311,-366,-1000,-334,0,-2437,777,135,0,33192
-7,-429,-820,-401,0,-1725,777,135,0,33192
-41,-357,-658,-313,0,-1342,819,138,0,33190
-37,-318,-682,-114,0,-1020,884,144,0,33188
64,-296,-828,-36,0,-886,884,144,0,33188
210,-153,-883,-38,0,-778,833,151,0,33187
194,-61,-883,-117,0,-745,833,151,0,33187
267,-79,-790,-207,0,-773,833,154,0,33186
556,-85,-566,-288,0,-740,888,160,0,33185
667,-69,-493,-299,0,-631,888,160,0,33185
702,-41,-510,-256,0,-470,920,162,0,33184
782,-19,-516,-251,0,-339,905,164,0,33184
826,-14,-428,-261,0,-117,905,164,0,33184
824,-34,-364,-252,0,43,915,163,0,33185
862,-60,-249,-232,0,221,915,163,0,33185
856,-99,-174,-206,0,309,951,162,0,33187
889,-134,-126,-197,0,331,1019,159,0,33187
916,-157,21,-157,0,344,1019,159,0,33187
918,-147,34,-87,0,322,1105,157,0,33188
986,-96,114,57,0,305,1132,154,0,33190
1055,-133,148,196,0,345,1132,154,0,33190
1089,-205,216,390,0,439,1152,149,0,33193
1064,-263,210,529,0,489,1152,149,0,33193
1070,-307,206,624,0,500,1174,148,0,33193
1093,-338,212,683,0,488,1192,140,0,33199
1111,-341,279,756,0,479,1192,140,0,33199
1077,-322,338,864,0,465,1192,140,0,33199

