백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
511,-58,-836,-82,0,102,979,113,0,10907
484,-30,-826,-149,0,95,1015,125,0,10915
526,-63,-779,-185,0,88,1015,125,0,10915
537,-45,-741,-173,0,88,1071,144,0,10928
550,-80,-733,-129,0,65,1071,144,0,10928
653,-94,-755,-63,0,6,1071,144,0,10928
702,-154,-762,-29,0,0,1071,144,0,10928
712,-149,-731,-7,0,24,1071,144,0,10928
762,-219,-727,-16,0,47,1037,144,0,10928
770,-226,-671,-66,0,95,1030,146,0,10928
800,-256,-665,-117,0,142,1030,146,0,10928
727,-254,-635,-174,0,141,1078,147,0,10928
803,-306,-593,-251,0,159,1078,147,0,10928
814,-373,-579,-285,0,209,1093,147,0,10928
820,-387,-530,-289,0,224,1158,149,0,10927
818,-391,-509,-250,0,228,1158,149,0,10927
895,-495,-519,-147,0,209,1180,149,0,10927
903,-520,-517,-65,0,228,1198,151,0,10929
828,-589,-573,3,0,243,1198,151,0,10929
763,-591,-637,-2,0,252,1261,151,0,10929
724,-581,-546,-22,0,283,1440,152,0,10928
715,-629,-462,18,0,350,1440,152,0,10928
683,-674,-412,54,0,408,2014,153,0,10929
674,-740,-475,3,0,469,2014,153,0,10929
781,-902,-547,-167,0,618,2014,153,0,10929
965,-1248,-545,-511,0,943,2344,153,0,10929
1144,-1421,-212,-670,0,1118,3079,154,0,10928
1641,-1451,387,-178,0,995,4314,152,0,10925
1722,-1784,95,541,0,322,4314,152,0,10925
2872,-3356,-277,978,0,-1271,4211,152,0,10921
3664,-4363,-373,820,0,-2093,2056,150,0,10916
2551,-4047,-571,-139,0,-2432,2056,150,0,10916
1643,-2132,-312,-865,0,-2297,1116,150,0,10913
228,-292,-85,-933,0,-1682,1821,149,0,10912
-794,1055,-499,-427,0,-930,1924,148,0,10912
-996,1586,-797,42,0,-469,1820,148,0,10912
-1045,1432,-1243,519,0,-233,1325,145,0,10913
-875,1065,-1470,641,0,-209,1325,145,0,10913
-584,725,-1477,432,0,-223,927,144,0,10914
-250,535,-1156,206,0,-136,927,144,0,10914
-66,324,-879,108,0,78,912,143,0,10915
-36,209,-848,110,0,165,951,142,0,10915
84,123,-882,114,0,167,951,142,0,10915
250,43,-867,100,0,169,1025,141,0,10916
390,-22,-875,78,0,205,1090,141,0,10917
465,-103,-938,17,0,231,1100,139,0,10916
533,-162,-939,-62,0,225,1111,139,0,10916
606,-196,-876,-105,0,210,1153,138,0,10915
625,-208,-859,-69,0,190,1153,138,0,10915
638,-195,-918,-15,0,122,1172,137,0,10915
658,-213,-921,-17,0,94,1178,136,0,10914
686,-246,-940,-63,0,86,1169,135,0,10915
711,-276,-933,-113,0,91,1135,135,0,10915
714,-289,-882,-167,0,77,1126,134,0,10913
746,-290,-821,-171,0,69,1110,132,0,10913
699,-292,-842,-159,0,62,1110,132,0,10913
692,-292,-863,-151,0,18,1065,131,0,10912
710,-300,-831,-153,0,1,1003,131,0,10911
728,-270,-748,-129,0,11,985,131,0,10911
686,-245,-713,-96,0,19,955,129,0,10909

