백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
990,-305,-664,630,0,101,1292,124,0,33253
1067,-296,-538,514,0,-32,1292,124,0,33253
1171,-343,-533,559,0,-97,1292,124,0,33253
1138,-292,-585,671,0,-59,1143,123,0,33252
973,-202,-671,847,0,-32,1130,122,0,33251
890,-158,-742,951,0,-21,1095,122,0,33250
786,-99,-813,981,0,-49,1041,120,0,33248
690,-23,-823,944,0,-123,1041,120,0,33248
655,-10,-806,885,0,-163,1046,119,0,33246
669,-79,-895,735,0,-157,942,118,0,33245
615,-8,-815,569,0,-94,942,118,0,33245
511,7,-760,380,0,-9,969,118,0,33245
516,-11,-810,183,0,71,972,119,0,33245
547,-11,-734,-123,0,218,1028,120,0,33245
632,-37,-635,-316,0,377,1222,122,0,33244
791,-24,-568,-466,0,605,1222,122,0,33244
775,-9,-462,-590,0,900,1528,123,0,33240
683,-22,-470,-674,0,875,1528,123,0,33240
961,-127,-662,-862,0,372,2043,123,0,33236
2030,-195,-763,-1012,0,131,1852,124,0,33226
2741,-329,-269,-739,0,349,1852,124,0,33226
2019,-437,250,236,0,-300,1635,123,0,33219
643,-667,-147,1876,0,-3548,2643,124,0,33198
1384,-380,-739,2590,0,-6363,2643,124,0,33198
2850,-124,-1949,1765,0,-6768,1872,127,0,33192
1629,-649,-1450,155,0,-5613,1294,136,0,33186
685,-1092,-1179,-1086,0,-4317,1294,136,0,33186
-12,-1085,-737,-1647,0,-2435,1271,144,0,33184
-630,-1157,-432,-1214,0,-1235,1271,144,0,33184
-896,-731,-733,-456,0,-651,1180,147,0,33183
-529,-456,-1071,-171,0,-643,1042,151,0,33181
-28,-336,-1243,-188,0,-768,1042,151,0,33181
514,-185,-960,-318,0,-776,984,153,0,33180
715,-92,-712,-411,0,-671,944,156,0,33178
772,-63,-625,-420,0,-610,944,156,0,33178
853,-45,-460,-377,0,-525,909,158,0,33177
857,-67,-424,-297,0,-450,909,158,0,33177
803,-92,-409,-213,0,-391,915,158,0,33177
805,-114,-371,-126,0,-320,948,157,0,33177
842,-163,-324,-62,0,-226,948,157,0,33177
905,-159,-280,44,0,-56,938,157,0,33177
883,-143,-308,162,0,70,930,155,0,33178
840,-118,-308,278,0,159,930,155,0,33178
851,-126,-274,321,0,193,975,153,0,33179
845,-145,-247,319,0,206,1056,150,0,33180
949,-157,-151,325,0,231,1056,150,0,33180
1065,-163,-62,386,0,330,1026,145,0,33184
1068,-114,22,591,0,489,1026,145,0,33184
1005,-123,-40,763,0,567,1041,143,0,33184
920,-198,-150,843,0,560,1173,136,0,33190
968,-246,-139,795,0,528,1173,136,0,33190
1054,-259,-42,705,0,492,1173,136,0,33190
1135,-227,88,715,0,488,1230,134,0,33192
1183,-197,166,878,0,517,1236,126,0,33199
1170,-180,137,1094,0,511,1236,126,0,33199
1167,-211,29,1168,0,463,1236,126,0,33199
1127,-251,-68,1079,0,391,1315,121,0,33202
1136,-293,42,883,0,240,1315,121,0,33202
1268,-280,235,852,0,155,1295,118,0,33206
1394,-244,291,1055,0,189,1295,118,0,33206

