백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
912,-509,-357,511,0,-31,1233,96,0,41526
942,-474,-437,562,0,-110,1233,96,0,41526
966,-496,-496,629,0,-189,1233,96,0,41526
986,-519,-508,672,0,-244,1233,96,0,41526
972,-502,-585,663,0,-305,1233,96,0,41526
956,-454,-648,575,0,-421,1180,96,0,41524
995,-390,-620,509,0,-514,1131,95,0,41518
1017,-439,-589,504,0,-561,1131,95,0,41518
917,-381,-619,576,0,-576,1079,93,0,41514
819,-399,-648,636,0,-609,1079,93,0,41514
793,-301,-703,664,0,-639,1060,91,0,41510
749,-289,-699,681,0,-563,1058,90,0,41508
607,-244,-765,732,0,-420,1071,90,0,41506
535,-218,-813,733,0,-283,1144,89,0,41502
519,-194,-807,621,0,-42,1386,89,0,41496
596,-204,-757,459,0,230,1386,89,0,41496
774,-263,-393,276,0,635,1386,89,0,41496
1061,-219,-54,307,0,986,1825,89,0,41493
1139,-183,26,333,0,1171,2468,90,0,41490
1892,-100,-450,-89,0,887,3223,92,0,41478
2997,-132,-951,-893,0,629,3223,92,0,41478
3371,-361,-6,-1338,0,-480,3067,92,0,41468
2949,-672,49,-518,0,-3449,3131,94,0,41446
2982,-1396,-65,1581,0,-8411,3131,94,0,41446
3501,-163,-784,2590,0,-9734,2472,96,0,41436
2604,-627,-1948,1745,0,-7375,1674,103,0,41430
673,-1308,-1848,754,0,-4930,1674,103,0,41430
-663,-1535,-1211,88,0,-3624,1116,114,0,41433
-290,-1155,-690,-206,0,-2711,1116,114,0,41433
-346,-956,-404,-35,0,-2172,1150,121,0,41434
-259,-802,-623,346,0,-1844,1249,133,0,41437
163,-679,-879,396,0,-1763,1249,133,0,41437
745,-420,-1051,147,0,-1473,1100,143,0,41439
730,-352,-1010,-121,0,-1164,1100,143,0,41439
712,-270,-913,-454,0,-840,1017,147,0,41439
818,-244,-631,-643,0,-640,957,154,0,41442
864,-201,-353,-677,0,-441,957,154,0,41442
904,-176,-250,-619,0,-338,963,158,0,41444
954,-185,-202,-532,0,-219,938,163,0,41447
932,-241,-165,-440,0,0,938,163,0,41447
861,-261,-203,-428,0,130,964,164,0,41448
860,-304,-49,-447,0,215,1013,166,0,41450
988,-331,152,-361,0,325,1004,168,0,41453
1003,-341,274,-52,0,564,921,169,0,41455
894,-313,188,259,0,692,921,169,0,41455
775,-269,56,556,0,683,1067,168,0,41457
873,-323,54,669,0,652,1198,164,0,41461
1006,-375,283,855,0,740,1198,164,0,41461
1054,-386,305,1077,0,853,1252,156,0,41466
1075,-385,254,1295,0,947,1252,156,0,41466
1094,-445,209,1491,0,991,1331,152,0,41468
1121,-475,191,1598,0,980,1426,143,0,41474
1202,-503,254,1694,0,934,1426,143,0,41474
1289,-488,361,1820,0,901,1431,139,0,41476
1324,-454,390,2069,0,849,1413,130,0,41481
1297,-425,284,2217,0,781,1413,130,0,41481
1309,-459,159,2261,0,695,1441,127,0,41483
1348,-483,153,2177,0,640,1445,120,0,41487
1397,-518,174,2067,0,598,1445,120,0,41487
1433,-505,175,1943,0,551,1366,112,0,41493

