백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
795,161,-601,-311,0,-139,1221,109,0,21724
807,243,-529,-335,0,-36,1221,109,0,21724
788,282,-584,-273,0,89,1514,130,0,21766
745,349,-628,-180,0,195,1514,130,0,21766
627,425,-770,-59,0,206,1514,130,0,21766
659,473,-889,-30,0,109,1514,130,0,21766
806,479,-1007,-102,0,-78,1514,130,0,21766
962,455,-995,-227,0,-206,1514,130,0,21766
1179,393,-847,-387,0,-295,1514,130,0,21766
1314,305,-686,-440,0,-309,1544,132,0,21765
1456,216,-576,-424,0,-287,1513,137,0,21757
1503,34,-478,-356,0,-300,1513,137,0,21757
1403,-77,-597,-292,0,-451,1497,143,0,21750
1214,-406,-906,-339,0,-871,1497,143,0,21750
1317,-272,-969,-449,0,-1352,1270,148,0,21741
1380,-158,-874,-482,0,-1952,1270,148,0,21741
1436,-237,-815,-390,0,-1856,892,154,0,21734
1086,-295,-640,-216,0,-1520,892,154,0,21734
721,-333,-605,-41,0,-1251,892,154,0,21734
479,-334,-663,179,0,-1016,908,154,0,21733
406,-290,-763,243,0,-781,908,155,0,21732
249,-199,-821,195,0,-386,936,155,0,21732
349,-197,-797,77,0,7,1114,156,0,21732
432,-252,-348,-15,0,552,1845,155,0,21732
624,-273,-55,143,0,1004,1845,155,0,21732
789,-255,302,639,0,1546,1845,155,0,21732
1135,-322,336,1069,0,1803,2740,154,0,21730
1824,-403,2,1049,0,1948,3575,154,0,21722
3504,-383,-614,153,0,2299,3575,154,0,21722
2960,-646,-745,-922,0,1719,4236,155,0,21702
1796,-855,-1598,-1928,0,-2957,4236,155,0,21702
5287,-1247,294,-559,0,-8468,3092,139,0,21682
2933,-1759,-198,1876,0,-6456,3092,139,0,21682
1395,-1958,-2527,-552,0,-4732,2525,112,0,21674
1524,-1818,-2945,-1311,0,-1994,2525,112,0,21674
-515,-1816,-2932,-879,0,516,2525,112,0,21674
-1234,-956,-2127,-89,0,942,1337,106,0,21672
-42,-265,-1810,176,0,732,870,95,0,21666
571,-107,-911,339,0,719,870,95,0,21666
695,-147,-549,388,0,687,834,92,0,21677
734,-199,-212,360,0,685,903,87,0,21478
741,-231,-96,357,0,697,903,87,0,21478
790,-291,71,389,0,757,961,83,0,21465
800,-330,121,482,0,813,961,83,0,21465
820,-388,114,599,0,864,1031,81,0,21465
869,-404,132,728,0,919,1095,80,0,21462
881,-436,186,819,0,953,1119,79,0,21461
912,-465,233,918,0,959,1188,79,0,21457
950,-503,280,987,0,935,1303,79,0,21450
987,-547,319,1081,0,887,1303,79,0,21450
1031,-573,339,1208,0,767,1376,80,0,21441
1049,-616,337,1310,0,646,1376,80,0,21441
1091,-633,373,1383,0,553,1376,80,0,21441
1134,-674,421,1517,0,457,1352,80,0,21440
1090,-693,392,1621,0,367,1360,82,0,21434
1121,-685,351,1699,0,211,1360,82,0,21434
1145,-703,298,1715,0,107,1340,82,0,21431
1141,-694,263,1667,0,-18,1321,82,0,21428
1127,-674,289,1628,0,-115,1316,83,0,21425
1122,-651,346,1607,0,-243,1294,86,0,21419

