백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1013,-311,-61,717,0,311,1151,97,0,33279
1017,-313,-76,650,0,325,1151,97,0,33279
1042,-330,-59,592,0,334,1151,97,0,33279
1072,-346,-10,573,0,344,1151,97,0,33279
1110,-321,-9,643,0,340,1134,98,0,33278
1104,-266,-81,771,0,345,1133,99,0,33276
1023,-219,-209,932,0,301,1233,102,0,33274
1005,-224,-267,1006,0,228,1233,102,0,33274
1106,-292,-292,1036,0,178,1285,104,0,33271
1137,-339,-304,1019,0,190,1285,104,0,33271
1131,-298,-371,967,0,167,1372,106,0,33267
1115,-281,-428,938,0,90,1372,106,0,33267
1151,-294,-623,864,0,-37,1419,108,0,33262
1177,-315,-701,733,0,-138,1419,108,0,33262
1215,-283,-670,561,0,-264,1438,109,0,33257
1263,-245,-551,516,0,-354,1438,109,0,33257
1237,-214,-520,610,0,-422,1517,108,0,33252
1102,-103,-651,809,0,-517,1856,106,0,33242
1062,-64,-765,930,0,-592,1856,106,0,33242
1027,-75,-824,995,0,-625,2371,105,0,33222
895,-40,-816,1022,0,-628,2371,105,0,33222
580,58,-445,51,0,45,2371,105,0,33222
2773,-41,1090,-706,0,447,2219,105,0,33215
1004,-98,319,524,0,-1705,3328,107,0,33197
1402,-283,-803,1306,0,-6865,3328,107,0,33197
2912,721,-1452,1019,0,-8256,1581,113,0,33187
2882,8,-1597,119,0,-6919,1581,113,0,33187
1306,-1010,-1021,-964,0,-4129,1240,121,0,33185
317,-1292,-662,-1083,0,-2359,1240,121,0,33185
-665,-1073,-303,-451,0,-1113,1158,125,0,33184
-724,-786,-522,189,0,-791,1117,130,0,33183
-335,-360,-999,645,0,-873,1124,136,0,33182
157,-92,-1304,614,0,-918,1124,136,0,33182
505,74,-1172,296,0,-798,904,144,0,33180
639,51,-896,76,0,-627,904,144,0,33180
707,141,-638,-95,0,-448,904,144,0,33180
711,176,-489,-182,0,-359,1003,148,0,33179
795,179,-320,-245,0,-310,1003,148,0,33179
999,179,-158,-290,0,-156,971,150,0,33178
967,192,-60,-257,0,21,959,150,0,33179
894,289,-81,-176,0,191,959,150,0,33179
882,309,-125,-115,0,263,987,150,0,33180
956,250,40,-45,0,352,987,148,0,33180
958,223,138,59,0,405,987,148,0,33180
889,152,131,195,0,381,1030,144,0,33181
929,99,147,257,0,317,1030,144,0,33181
992,61,204,343,0,268,1030,144,0,33181
999,79,243,437,0,272,1030,141,0,33183
993,74,250,544,0,277,1030,141,0,33183
988,37,226,623,0,268,1057,138,0,33185
962,-13,247,613,0,256,1057,138,0,33185
983,-10,336,561,0,215,1076,137,0,33186
1032,12,404,565,0,214,1033,133,0,33189
1040,-15,369,641,0,275,1033,133,0,33189
994,-63,296,690,0,345,1028,132,0,33191
941,-98,269,683,0,384,1073,128,0,33195
933,-100,330,674,0,374,1073,128,0,33195
973,-105,365,703,0,361,1118,127,0,33196
1020,-124,392,813,0,373,1147,123,0,33200
1040,-154,397,932,0,391,1147,123,0,33200

