백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
717,341,-539,-561,0,730,1004,129,0,17775
803,273,-452,-628,0,794,1015,135,0,17778
892,267,-398,-677,0,860,1015,135,0,17778
907,176,-365,-731,0,973,1015,135,0,17778
883,81,-409,-773,0,1018,1015,135,0,17778
880,-59,-434,-843,0,975,1087,136,0,17779
1019,-70,-394,-874,0,968,1084,137,0,17780
973,-128,-333,-838,0,977,1113,137,0,17782
1054,-163,-296,-756,0,958,1113,137,0,17782
1025,-142,-328,-587,0,917,1130,140,0,17783
829,-181,-327,-468,0,893,1130,140,0,17783
1027,-258,-322,-283,0,809,1130,140,0,17783
1012,-277,-315,-148,0,740,1164,140,0,17785
1037,-293,-391,-35,0,661,1164,140,0,17785
995,-360,-505,48,0,553,1160,141,0,17784
922,-319,-537,60,0,459,1187,143,0,17784
878,-282,-494,65,0,324,1187,143,0,17784
839,-271,-400,110,0,218,1311,143,0,17784
785,-257,-496,155,0,153,1509,144,0,17782
847,-318,-581,81,0,189,1509,144,0,17782
1005,-419,-624,-118,0,490,1573,147,0,17779
1058,-364,-498,-242,0,785,1573,147,0,17779
1092,-239,-179,-188,0,845,1823,150,0,17777
1451,-294,-99,71,0,372,2016,152,0,17770
1840,-462,-342,78,0,-364,2016,152,0,17770
2641,-698,31,-49,0,-1394,1615,155,0,17765
2767,-970,231,186,0,-1752,870,160,0,17752
2039,-1353,-651,20,0,-2162,870,160,0,17752
1335,-1204,-515,-839,0,-2515,870,160,0,17752
950,-711,-429,-1195,0,-2311,651,159,0,17746
487,-295,-475,-1098,0,-1827,651,159,0,17746
-32,-181,-339,-519,0,-1225,907,156,0,17741
-347,-118,-510,-37,0,-1092,907,156,0,17741
-320,94,-731,392,0,-1181,967,155,0,17740
-258,143,-878,575,0,-1230,991,150,0,17736
-111,208,-1006,674,0,-1173,991,150,0,17736
-98,173,-1049,673,0,-1075,950,148,0,17734
-2,175,-1003,633,0,-988,934,145,0,17733
39,187,-980,578,0,-902,918,143,0,17732
70,172,-936,535,0,-878,909,137,0,17728
150,195,-863,504,0,-857,909,137,0,17728
187,154,-811,507,0,-772,909,137,0,17728
257,144,-828,515,0,-610,956,132,0,17728
286,155,-852,501,0,-435,956,132,0,17728
261,159,-903,450,0,-230,959,132,0,17727
307,160,-860,402,0,-132,977,128,0,17726
322,202,-897,339,0,-71,977,128,0,17726
325,260,-845,267,0,-32,987,126,0,17726
388,351,-773,265,0,-8,1019,122,0,17725
424,403,-803,303,0,74,1019,122,0,17725
397,337,-886,305,0,132,1015,119,0,17724
472,342,-830,298,0,147,1015,119,0,17724
447,400,-782,328,0,143,1033,117,0,17724
413,435,-791,386,0,130,1058,114,0,17723
428,433,-840,424,0,87,1058,114,0,17723
520,424,-835,429,0,66,1051,108,0,17722
538,430,-844,420,0,76,1051,108,0,17722
539,464,-818,402,0,93,1051,108,0,17722
505,492,-762,418,0,107,1066,106,0,17721
486,494,-786,423,0,116,1066,106,0,17721

