백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1133,360,-561,-246,0,-321,965,115,0,16317
1085,306,-509,-110,0,-260,965,115,0,16317
737,267,-584,39,0,-382,959,138,0,16337
422,193,-716,53,0,-725,959,138,0,16337
148,32,-793,-103,0,-1411,959,138,0,16337
369,304,-1059,-370,0,-1825,768,147,0,16334
909,281,-1008,-897,0,-1697,768,147,0,16334
1127,118,-701,-1167,0,-1155,768,147,0,16334
1013,-32,-303,-1189,0,-118,768,147,0,16334
548,-131,-211,-1016,0,590,1011,148,0,16335
317,-201,-537,-814,0,1094,1213,150,0,16338
194,-286,-491,-621,0,1329,1213,150,0,16338
493,-403,-501,-499,0,1252,1440,151,0,16339
892,-511,-763,-429,0,1049,1531,152,0,16340
1080,-515,-791,-481,0,882,1531,152,0,16340
1207,-567,-746,-566,0,691,1534,153,0,16340
1132,-566,-678,-576,0,540,1534,153,0,16340
1066,-549,-639,-479,0,316,1633,154,0,16339
1021,-532,-720,-351,0,179,1703,155,0,16337
919,-521,-723,-228,0,117,1703,155,0,16337
791,-521,-689,-69,0,142,2004,155,0,16334
849,-517,-647,19,0,277,2004,155,0,16334
1120,-550,-645,9,0,749,2342,155,0,16332
1333,-643,-590,-125,0,1218,2765,154,0,16325
1436,-595,-202,-176,0,1350,2765,154,0,16325
1562,-433,155,107,0,688,3406,154,0,16319
3320,-659,-441,137,0,-661,3405,155,0,16300
4400,-1775,163,-240,0,-1223,3405,155,0,16300
3137,-2336,-712,-653,0,-3472,3085,158,0,16275
2532,-2681,-534,-1777,0,-7138,3085,158,0,16275
3271,-214,-344,-1781,0,-9892,2968,159,0,16263
3220,-983,-331,-590,0,-9157,2736,159,0,16248
1450,-2207,-830,140,0,-7317,2736,159,0,16248
195,-3066,-1591,-95,0,-4233,2331,156,0,16244
-1126,-3150,-2094,-7,0,-1853,2331,156,0,16244
-2175,-2319,-1885,349,0,-483,1990,154,0,16245
-1633,-1431,-1859,537,0,-454,1504,152,0,16246
-517,-783,-1836,377,0,-511,1192,148,0,16247
-14,-609,-1571,162,0,-338,1192,148,0,16247
76,-468,-1367,30,0,-109,1050,145,0,16251
115,-303,-1174,-3,0,110,1050,145,0,16251
204,-195,-1082,56,0,225,1014,139,0,16262
352,-135,-974,177,0,394,1014,139,0,16262
397,-108,-969,276,0,552,1014,139,0,16262
447,-83,-911,375,0,780,1013,136,0,16267
524,-93,-878,443,0,996,995,128,0,16285
533,-40,-770,531,0,1344,995,128,0,16285
556,-11,-676,704,0,1853,995,128,0,16285
597,-30,-666,812,0,2200,1053,121,0,16300
607,-9,-529,846,0,2306,1053,121,0,16300
689,39,-404,924,0,2271,1053,121,0,16300
817,108,-301,1038,0,2139,1154,120,0,16304
971,124,-289,1108,0,2006,1284,117,0,16308
1140,210,-236,1162,0,1833,1342,116,0,16311
1240,284,-178,1195,0,1730,1376,113,0,16315
1265,353,-151,1218,0,1622,1408,110,0,16318
1378,422,-164,1205,0,1457,1408,110,0,16318
1408,440,-196,1151,0,1324,1363,108,0,16321
1419,495,-199,1046,0,1105,1279,105,0,16323
1432,530,-196,969,0,932,1279,105,0,16323

