백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
556,6,-843,-29,0,84,1004,118,0,10914
585,-43,-826,-21,0,71,1004,118,0,10914
564,-40,-826,-13,0,38,1006,124,0,10919
658,-70,-796,6,0,5,948,143,0,10938
653,-82,-821,33,0,-9,948,143,0,10938
650,-113,-849,19,0,-40,948,143,0,10938
695,-99,-750,-26,0,6,948,143,0,10938
792,-155,-651,-51,0,128,948,143,0,10938
687,-89,-586,-53,0,263,948,143,0,10938
689,-161,-628,-97,0,273,992,144,0,10938
778,-269,-557,-212,0,293,992,145,0,10937
776,-290,-487,-258,0,318,1040,147,0,10938
803,-296,-441,-263,0,351,1040,147,0,10938
736,-246,-451,-224,0,368,1178,150,0,10939
778,-311,-411,-116,0,331,1178,150,0,10939
838,-375,-358,16,0,342,1178,150,0,10939
979,-509,-424,182,0,452,1175,151,0,10939
922,-603,-521,221,0,513,1136,153,0,10940
831,-551,-539,163,0,445,1136,153,0,10940
843,-540,-363,121,0,351,1288,154,0,10940
783,-516,-316,180,0,303,1288,154,0,10940
790,-571,-391,243,0,343,1517,156,0,10939
857,-672,-451,214,0,469,2009,157,0,10939
938,-795,-399,64,0,683,2009,157,0,10939
1085,-961,-261,-58,0,776,2524,157,0,10938
1421,-1157,-29,-110,0,797,3525,157,0,10935
1842,-1415,-1,-72,0,735,3525,157,0,10935
2280,-1807,-142,-73,0,491,4411,158,0,10927
3107,-2670,-218,-145,0,-381,4411,158,0,10927
3431,-3587,-353,-225,0,-1624,3874,157,0,10922
3796,-4100,-248,-468,0,-3458,1401,154,0,10913
2416,-3090,-19,-693,0,-3987,1401,154,0,10913
765,-675,-383,-878,0,-3349,1701,153,0,10910
-674,371,-690,-746,0,-2190,1868,150,0,10907
-1380,734,-969,-449,0,-1152,1868,150,0,10907
-1728,718,-1287,-145,0,-603,1868,150,0,10907
-1433,538,-1391,-21,0,-543,1124,148,0,10907
-863,187,-1480,-39,0,-553,1124,148,0,10907
-312,103,-1362,-121,0,-454,861,146,0,10908
-20,53,-994,-134,0,-144,861,146,0,10908
15,33,-855,-56,0,-25,900,144,0,10908
166,-32,-777,96,0,10,900,144,0,10908
245,-50,-777,202,0,12,983,143,0,10908
365,-64,-850,251,0,1,1067,140,0,10908
476,-80,-878,237,0,29,1067,140,0,10908
550,-53,-880,218,0,85,1097,139,0,10908
590,-81,-889,168,0,135,1097,139,0,10908
620,-97,-883,130,0,141,1120,139,0,10908
633,-126,-872,112,0,107,1175,138,0,10908
654,-148,-899,97,0,64,1175,138,0,10908
679,-163,-961,44,0,6,1166,137,0,10908
675,-170,-981,-13,0,-36,1115,135,0,10908
724,-181,-935,-53,0,-51,1115,135,0,10908
710,-177,-888,-8,0,-23,1084,134,0,10907
625,-193,-914,52,0,-26,1084,134,0,10907
645,-194,-890,86,0,-36,1039,133,0,10908
620,-164,-878,86,0,18,971,131,0,10908
622,-107,-831,60,0,154,971,131,0,10908
617,-61,-791,41,0,303,940,130,0,10907
592,-38,-744,16,0,462,927,129,0,10908

