백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1044,-71,-749,-82,0,-515,1251,158,0,88324
1040,-86,-679,-21,0,-517,1356,162,0,88322
1099,-94,-796,69,0,-442,1356,162,0,88322
1056,-125,-888,73,0,-326,1329,164,0,88320
1073,-180,-841,10,0,-294,1265,167,0,88318
1136,-168,-788,-4,0,-314,1265,167,0,88318
1075,-179,-801,73,0,-380,1184,168,0,88317
977,-175,-868,230,0,-562,1151,168,0,88315
903,-163,-882,331,0,-666,1038,168,0,88315
813,-165,-887,403,0,-665,787,166,0,88313
626,-122,-829,399,0,-580,787,166,0,88313
444,-82,-738,357,0,-430,714,165,0,88313
337,-76,-662,315,0,-278,706,164,0,88313
284,-75,-584,219,0,19,706,164,0,88313
137,-70,-554,69,0,310,1212,164,0,88313
102,-166,-597,-302,0,611,1773,165,0,88313
398,-395,-360,-618,0,924,1773,165,0,88313
679,-550,326,-559,0,1383,2988,167,0,88310
1125,-556,846,241,0,1859,2988,167,0,88310
2374,-395,-378,607,0,2379,3517,168,0,88306
3171,232,-1348,-404,0,2912,3613,172,0,88291
929,810,-95,-771,0,-121,3613,172,0,88291
3266,-1814,-271,208,0,-8763,3427,177,1,88270
6291,680,-2299,1065,0,-10715,3427,177,0,88270
4411,-1285,-1070,49,0,-6910,2199,177,0,88264
1752,-1814,300,-179,0,-3704,1713,161,0,88258
-525,-1468,-706,528,0,-1598,1713,161,0,88258
-514,-623,-1644,873,0,-1226,1546,152,0,88256
-221,-290,-1750,751,0,-1023,1317,138,0,88249
238,-124,-1364,466,0,-814,1317,138,0,88249
507,-39,-1342,243,0,-525,1151,132,0,88246
550,62,-1242,1,0,-118,956,127,0,88245
586,51,-1054,-88,0,163,894,122,0,88243
623,55,-731,-107,0,475,830,115,0,88239
628,59,-584,-93,0,608,830,115,0,88239
723,120,-319,-35,0,676,877,112,0,88236
786,61,-219,48,0,739,877,112,0,88236
791,33,-287,130,0,784,911,109,0,88237
784,-36,-346,166,0,791,992,105,0,88233
802,-60,-325,165,0,773,992,105,0,88233
872,-99,-276,202,0,741,1064,104,0,88233
977,-139,-271,270,0,753,1126,101,0,88233
1049,-191,-254,381,0,780,1126,101,0,88233
1040,-213,-220,468,0,765,1190,101,0,88236
1140,-263,-218,555,0,711,1190,99,0,88235
1148,-262,-214,599,0,663,1189,98,0,88238
1139,-270,-194,647,0,594,1194,98,0,88241
1150,-274,-126,665,0,544,1206,97,0,88265
1179,-277,-35,715,0,499,1206,97,0,88265
1132,-274,89,854,0,436,1244,96,0,88295
1120,-293,92,957,0,349,1244,96,0,88295
1183,-328,10,1001,0,213,1271,97,0,88313
1235,-351,-25,940,0,120,1253,97,0,88329
1347,-339,60,854,0,135,1253,97,0,88329
1316,-319,120,871,0,255,1155,98,0,88329
1176,-327,119,967,0,381,1057,99,0,88336
1075,-344,131,1064,0,445,1057,99,0,88336
926,-346,49,1133,0,379,1124,100,0,88338
949,-341,60,1124,0,245,1124,100,0,88338
1065,-314,73,1095,0,113,1143,100,0,88338

