백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1196,-427,-259,-128,0,115,1092,128,0,-6689
955,-425,-314,-43,0,190,1092,128,0,-6689
844,-395,-406,-38,0,96,1092,128,0,-6689
939,-357,-403,-93,0,-78,1127,130,0,-6691
1060,-358,-377,-113,0,-135,1114,132,0,-6693
1122,-366,-432,-105,0,-78,1114,132,0,-6693
1113,-352,-431,-77,0,33,1082,132,0,-6693
951,-305,-449,-21,0,137,1079,133,0,-6695
861,-279,-479,-19,0,136,1079,133,0,-6695
797,-271,-502,-70,0,2,1136,133,0,-6695
940,-242,-465,-109,0,-83,1170,134,0,-6697
1093,-238,-490,-107,0,-47,1170,134,0,-6697
1036,-293,-571,-72,0,102,1143,135,0,-6697
936,-320,-528,-48,0,174,1143,135,0,-6697
835,-276,-362,12,0,133,1252,136,0,-6698
814,-197,-309,105,0,9,1343,137,0,-6700
835,-202,-466,177,0,-176,1343,137,0,-6700
963,-229,-584,126,0,-216,1453,138,0,-6701
1171,-279,-432,12,0,47,1552,139,0,-6702
1148,-322,-229,-35,0,437,1552,139,0,-6702
937,-399,-112,-19,0,701,1849,139,0,-6704
848,-568,-111,-25,0,613,1849,139,0,-6704
1188,-847,-77,-102,0,205,2068,140,0,-6706
2019,-1240,432,-92,0,-422,1879,140,0,-6711
2397,-1401,801,170,0,-760,1879,140,0,-6711
2071,-1604,167,385,0,-1280,1693,140,0,-6713
1462,-1642,-573,-44,0,-1855,1369,139,0,-6718
1948,-1526,-566,-888,0,-2373,1369,139,0,-6718
1951,-729,71,-1172,0,-1786,969,138,0,-6719
688,174,-23,-825,0,-701,1116,134,0,-6717
-46,551,-485,-329,0,-154,1116,134,0,-6717
-232,625,-955,45,0,89,1089,130,0,-6715
25,510,-1208,216,0,202,1089,130,0,-6715
168,521,-1056,268,0,284,1033,127,0,-6713
204,422,-971,350,0,325,1033,127,0,-6713
226,282,-989,393,0,263,1029,124,0,-6713
372,213,-1003,363,0,147,1029,124,0,-6713
512,155,-946,274,0,57,998,121,0,-6713
692,88,-841,158,0,27,998,121,0,-6713
791,45,-682,83,0,91,973,121,0,-6714
699,53,-621,110,0,125,995,120,0,-6714
649,65,-636,170,0,72,1043,117,0,-6715
695,69,-666,203,0,-12,1043,117,0,-6715
800,27,-683,184,0,-57,1041,117,0,-6716
873,16,-684,141,0,-28,1004,115,0,-6717
828,20,-653,85,0,46,1004,115,0,-6717
792,13,-652,52,0,70,993,113,0,-6718
767,3,-607,17,0,70,993,113,0,-6718
754,-24,-589,-19,0,20,1015,113,0,-6719
740,-11,-572,-37,0,-47,1061,112,0,-6721
853,13,-548,-24,0,-80,1061,112,0,-6721
898,12,-555,15,0,-24,1063,109,0,-6722
771,8,-612,55,0,32,1063,109,0,-6722
750,-19,-683,58,0,7,1063,109,0,-6722
815,-73,-674,36,0,-45,1069,106,0,-6724
958,-71,-618,40,0,-31,1069,106,0,-6724
1018,-44,-613,100,0,108,1069,106,0,-6724
905,-34,-661,137,0,230,999,105,0,-6725
803,-53,-714,133,0,276,999,105,0,-6725
743,-62,-677,78,0,207,996,103,0,-6725

