백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
844,-61,-533,145,0,771,1008,100,0,12327
821,-63,-565,190,0,898,1026,100,0,12331
760,-98,-659,234,0,1022,1042,102,0,12337
708,-142,-737,234,0,1060,1042,102,0,12337
754,-192,-669,206,0,1057,1066,104,0,12342
778,-279,-615,195,0,1034,1120,110,0,12352
767,-300,-595,176,0,944,1120,110,0,12352
766,-253,-656,172,0,879,1167,126,0,12374
768,-223,-726,161,0,811,1167,126,0,12374
794,-245,-775,150,0,760,1167,126,0,12374
821,-296,-801,120,0,715,1167,126,0,12374
793,-371,-810,27,0,603,1167,126,0,12374
841,-307,-744,-42,0,477,1212,126,0,12374
933,-302,-769,-54,0,409,1181,126,0,12375
911,-317,-741,-18,0,420,1173,125,0,12373
861,-325,-822,22,0,419,1118,125,0,12372
817,-321,-874,7,0,383,1118,125,0,12372
712,-323,-817,-72,0,250,1104,124,0,12372
717,-354,-732,-152,0,163,1124,124,0,12370
760,-387,-638,-228,0,137,1139,125,0,12370
759,-396,-702,-286,0,155,1171,124,0,12368
840,-323,-752,-342,0,174,1171,125,0,12365
792,-291,-652,-286,0,265,1171,125,0,12365
739,-324,-424,-132,0,352,1422,125,0,12363
707,-385,-289,119,0,506,2242,126,0,12357
929,-364,-447,137,0,689,2242,126,0,12357
1366,-276,-885,-132,0,878,2807,126,0,12352
1699,-118,-1180,-561,0,767,2991,127,0,12346
2460,159,-342,-853,0,-58,3472,127,0,12337
3095,104,825,-42,0,-1318,3729,123,0,12305
3778,-591,508,1291,0,-3166,3729,123,0,12305
3925,-920,-1352,1513,0,-6612,3729,123,0,12305
4572,-53,-1664,625,0,-8660,3446,122,0,12294
3630,155,-712,56,0,-8489,2483,122,0,12286
1757,-1450,-335,166,0,-6871,2748,123,0,12279
404,-2824,-882,225,0,-4752,2748,123,0,12279
-106,-3352,-1708,-45,0,-2776,1782,124,0,12283
-1061,-3190,-1557,-443,0,-749,1782,124,0,12283
-904,-2319,-945,-557,0,84,1782,124,0,12283
-823,-1576,-682,-347,0,599,1190,123,0,12285
-265,-962,-896,-200,0,792,1049,122,0,12291
-96,-655,-1019,-156,0,1014,1049,122,0,12291
28,-391,-953,-72,0,1212,1068,120,0,12295
113,-224,-874,93,0,1299,1108,117,0,12300
203,-145,-854,391,0,1356,1108,117,0,12300
241,-130,-996,577,0,1354,1402,114,0,12306
285,-52,-1221,653,0,1279,1402,114,0,12306
431,40,-1308,599,0,1257,1428,112,0,12309
479,196,-1353,488,0,1355,1403,110,0,12315
373,338,-1337,418,0,1439,1403,110,0,12315
349,436,-1340,361,0,1466,1336,106,0,12320
410,463,-1278,288,0,1472,1336,106,0,12320
462,408,-1251,219,0,1496,1282,105,0,12324
569,407,-1192,72,0,1508,1142,105,0,12328
709,429,-1034,-8,0,1582,1142,105,0,12328
754,403,-812,19,0,1681,1108,103,0,12331
791,283,-730,92,0,1705,1107,102,0,12334
801,132,-739,116,0,1621,1107,102,0,12334
896,51,-718,30,0,1518,1051,101,0,12337
901,-6,-594,-61,0,1408,1051,101,0,12337

