백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
672,-51,-825,49,0,1074,1004,102,0,12328
642,-77,-802,89,0,1086,982,104,0,12331
643,-151,-711,157,0,992,1000,107,0,12337
671,-192,-644,202,0,904,1000,107,0,12337
675,-270,-590,254,0,852,1064,110,0,12339
752,-310,-577,335,0,848,1081,125,0,12353
803,-303,-644,384,0,912,1081,125,0,12353
759,-334,-740,410,0,998,1081,125,0,12353
658,-352,-787,382,0,987,1081,125,0,12353
638,-320,-813,252,0,871,1081,125,0,12353
706,-296,-779,116,0,804,1007,124,0,12354
751,-282,-681,9,0,800,1007,124,0,12354
752,-281,-619,8,0,804,1002,123,0,12355
676,-285,-642,79,0,741,1030,123,0,12355
594,-285,-721,89,0,603,1044,122,0,12354
606,-305,-741,48,0,424,1085,121,0,12353
687,-330,-782,-44,0,228,1085,121,0,12353
800,-333,-699,-92,0,196,1047,120,0,12352
758,-348,-593,-46,0,244,1071,121,0,12350
763,-342,-539,81,0,271,1071,121,0,12350
723,-324,-483,286,0,350,1281,119,0,12349
769,-335,-555,347,0,452,1680,119,0,12344
859,-328,-657,163,0,554,1680,119,0,12344
1022,-242,-576,-152,0,664,2142,121,0,12338
1102,-131,-518,-480,0,737,2142,121,0,12338
1391,-152,-721,-957,0,508,2962,123,0,12332
1850,-131,-747,-1318,0,-2,3881,122,0,12318
2881,-292,116,-1174,0,-994,3881,122,0,12318
3812,-1081,840,-170,0,-1772,3640,120,0,12308
3552,-1864,-357,1208,0,-3697,3086,116,0,12287
3136,-1899,-1074,1292,0,-6333,3086,116,0,12287
3071,-508,-1551,1233,0,-8803,2716,114,0,12270
3061,-570,-1260,1220,0,-8330,2716,114,0,12270
849,-2341,-857,845,0,-5567,2838,115,0,12268
-297,-2990,-1056,448,0,-2993,2509,117,0,12269
-1549,-2737,-1228,167,0,-949,2509,117,0,12269
-2279,-1791,-1140,109,0,24,1639,117,0,12270
-1450,-1182,-1249,25,0,-28,1060,118,0,12272
-246,-671,-1159,-171,0,65,985,117,0,12276
-62,-552,-980,-271,0,318,985,117,0,12276
72,-426,-843,-263,0,591,1095,116,0,12281
162,-373,-869,-187,0,771,1095,116,0,12281
240,-392,-980,-103,0,935,1126,114,0,12286
276,-389,-1003,-76,0,1006,1126,114,0,12286
371,-382,-953,-43,0,1102,1161,112,0,12289
460,-391,-916,86,0,1273,1256,110,0,12295
457,-352,-936,228,0,1365,1256,110,0,12295
482,-301,-1049,388,0,1385,1317,107,0,12301
571,-227,-1141,456,0,1362,1317,107,0,12301
599,-162,-1176,475,0,1350,1303,106,0,12304
634,-74,-1104,478,0,1357,1345,103,0,12309
733,-12,-1078,517,0,1386,1345,103,0,12309
797,35,-1084,555,0,1431,1348,102,0,12312
801,76,-1174,539,0,1487,1244,100,0,12317
733,109,-1164,446,0,1490,1244,100,0,12317
731,159,-1069,315,0,1455,1188,100,0,12320
839,188,-947,150,0,1448,1059,101,0,12325
804,227,-886,65,0,1466,1059,101,0,12325
774,260,-735,48,0,1448,1025,114,0,12341
770,272,-677,104,0,1409,1025,114,0,12341

