백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
967,-188,-801,-54,0,-396,1306,158,0,89772
1009,-172,-922,-36,0,-395,1241,160,0,89770
974,-206,-842,-57,0,-314,1153,165,0,89767
877,-235,-717,2,0,-326,1153,165,0,89767
897,-221,-781,122,0,-411,1076,170,0,89765
810,-199,-730,207,0,-457,1076,170,0,89765
785,-190,-877,281,0,-540,913,172,0,89762
823,-219,-823,256,0,-564,913,172,0,89762
776,-194,-647,255,0,-500,806,174,0,89762
593,-154,-601,312,0,-404,732,174,0,89761
374,-133,-557,389,0,-342,732,174,0,89761
79,-77,-554,449,0,-355,895,173,0,89760
69,-26,-550,402,0,-320,1389,173,0,89758
229,-201,-329,251,0,61,1389,173,0,89758
540,-459,-164,167,0,626,2346,172,0,89757
992,-591,401,273,0,1827,3420,171,0,89753
682,-436,1244,874,0,2187,3420,171,0,89753
2588,-210,-1363,873,0,1744,3887,172,0,89729
4863,1330,-2456,-963,0,3013,3887,172,0,89729
840,-147,856,-1652,0,-462,3887,172,0,89729
2083,-3155,-395,-107,0,-8847,4321,165,0,89702
5597,1590,-653,2155,0,-12737,4321,165,0,89702
5344,-266,-1410,1710,0,-9141,2578,158,0,89693
2142,-2023,-1125,507,0,-5331,2032,142,0,89683
-53,-2082,-1283,-80,0,-1932,2032,142,0,89683
-1078,-1618,-1605,127,0,-468,1330,119,0,89668
-1050,-915,-1662,416,0,-58,1330,119,0,89668
-410,-258,-1482,447,0,-212,1330,119,0,89668
451,122,-1298,228,0,-166,1151,114,0,89664
650,120,-1043,43,0,0,1075,108,0,89658
811,100,-666,-108,0,187,1081,103,0,89652
987,178,-426,-208,0,368,1076,93,0,89642
996,204,-223,-168,0,568,1076,93,0,89642
997,178,-178,-65,0,680,1076,93,0,89642
1034,107,-221,51,0,730,1076,93,0,89642
1078,42,-103,120,0,776,1031,90,0,89639
1086,8,-63,224,0,838,1031,90,0,89639
1041,-38,43,379,0,878,1019,87,0,89634
949,-55,75,504,0,799,1019,87,0,89634
1005,-79,68,581,0,625,1036,85,0,89630
1011,-140,165,636,0,562,1041,85,0,89627
979,-164,167,736,0,522,1041,85,0,89627
1000,-189,177,808,0,517,1056,84,0,89624
1000,-191,190,877,0,504,1078,85,0,89622
1013,-185,226,907,0,480,1078,85,0,89622
1022,-202,274,952,0,438,1082,85,0,89617
1039,-230,264,984,0,407,1082,85,0,89617
1023,-241,208,999,0,387,1100,85,0,89606
1037,-228,222,976,0,339,1111,87,0,89580
1080,-234,276,978,0,303,1111,87,0,89580
1053,-266,273,1022,0,245,1107,88,0,89503
1013,-264,229,1063,0,170,1143,91,0,89444
1052,-269,191,1098,0,84,1143,91,0,89444
1105,-275,218,1146,0,50,1123,92,0,89436
1106,-258,158,1211,0,9,1104,92,0,89438
1089,-242,86,1217,0,-14,1101,93,0,89436
1103,-263,82,1179,0,-6,1070,97,0,89429
1071,-291,156,1129,0,38,1070,97,0,89429
1040,-295,202,1108,0,48,1032,98,0,89427
999,-247,198,1088,0,27,1020,100,0,89425

