백핸드 커트 ,백핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
613,529,-771,-213,0,-458,1083,108,0,16305
545,512,-708,-178,0,-653,1097,113,0,16306
577,390,-729,-134,0,-830,1120,119,0,16310
728,279,-719,-142,0,-816,1155,135,0,16318
811,276,-700,-177,0,-652,1155,135,0,16318
885,199,-683,-286,0,-239,1160,152,0,16327
832,106,-521,-345,0,140,1160,152,0,16327
855,-46,-606,-434,0,604,1160,152,0,16327
730,-191,-622,-549,0,899,1160,152,0,16327
682,-325,-550,-673,0,1101,1160,152,0,16327
801,-431,-466,-715,0,1131,1449,154,0,16328
1033,-492,-504,-728,0,1075,1562,156,0,16330
1191,-575,-507,-726,0,1012,1562,156,0,16330
1307,-688,-516,-696,0,949,1562,157,0,16331
1352,-746,-562,-618,0,846,1562,157,0,16331
1344,-735,-552,-553,0,772,1526,157,0,16331
1216,-693,-554,-429,0,638,1539,158,0,16330
1127,-662,-545,-307,0,515,1539,158,0,16330
989,-638,-546,-85,0,386,1676,158,0,16330
886,-685,-615,86,0,304,1776,158,0,16328
765,-683,-743,176,0,244,1776,158,0,16328
868,-697,-733,152,0,306,2026,157,0,16325
1176,-733,-628,126,0,700,2026,157,0,16325
1122,-766,-643,115,0,1091,2321,158,0,16321
861,-718,-720,-9,0,1104,2879,159,0,16311
670,-611,-480,-301,0,-6,2879,159,0,16311
1931,-411,16,-321,0,-1273,3390,160,0,16303
4157,-1017,343,45,0,-1292,2884,161,0,16272
3416,-2712,-475,172,0,-1457,2884,161,0,16272
1578,-2217,-900,-494,0,-4958,2884,161,0,16272
2441,-1328,-296,-849,0,-8660,2907,162,0,16260
3669,497,396,-495,0,-9598,2449,163,0,16251
2649,-432,-333,45,0,-7792,2307,162,0,16240
389,-1770,-1139,131,0,-4722,2307,162,0,16240
-792,-2316,-1519,-37,0,-2571,1986,159,0,16238
-1758,-2264,-1468,6,0,-1222,1986,159,0,16238
-1641,-1596,-1565,254,0,-642,1545,157,0,16238
-1223,-1143,-1585,313,0,-446,1356,153,0,16240
-568,-811,-1400,306,0,-181,1356,153,0,16240
-208,-586,-1388,313,0,97,1265,151,0,16242
-170,-491,-1327,287,0,446,1176,147,0,16247
116,-383,-1193,319,0,622,1176,147,0,16247
238,-183,-1104,386,0,866,1196,145,0,16250
329,-94,-1072,452,0,1006,1214,142,0,16255
446,-20,-1064,511,0,1108,1214,142,0,16255
568,42,-1032,553,0,1178,1236,138,0,16264
701,118,-956,570,0,1206,1236,138,0,16264
870,173,-886,615,0,1267,1236,138,0,16264
900,238,-887,649,0,1307,1168,136,0,16270
848,271,-889,636,0,1276,1168,136,0,16270
876,295,-874,574,0,1176,1111,136,0,16272
937,320,-799,447,0,1085,1021,135,0,16275
916,335,-696,344,0,1067,1021,135,0,16275
872,328,-643,223,0,1041,960,136,0,16277
776,330,-593,122,0,994,960,136,0,16277
745,348,-523,11,0,925,957,136,0,16279
691,369,-480,-120,0,817,980,137,0,16281
706,359,-436,-220,0,751,980,137,0,16281
733,351,-368,-307,0,712,1031,137,0,16281
762,334,-310,-325,0,711,1112,134,0,16286

