백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1197,-165,-856,-151,0,-774,1469,149,0,19932
1163,-202,-883,-172,0,-863,1469,149,0,19932
1187,-253,-861,-192,0,-940,1386,150,0,19931
1105,-295,-823,-184,0,-938,1216,157,0,19926
1073,-332,-778,-121,0,-927,1216,157,0,19926
928,-267,-851,-13,0,-884,1118,160,0,19923
912,-255,-887,64,0,-836,1118,160,0,19923
856,-243,-821,147,0,-701,1033,163,0,19921
770,-221,-714,251,0,-583,978,165,0,19920
541,-122,-759,411,0,-432,978,165,0,19920
478,-47,-786,467,0,-325,1063,166,0,19919
513,-69,-738,401,0,-69,1063,166,0,19919
555,-100,-583,282,0,263,1305,167,0,19916
602,-161,-244,242,0,673,1305,167,0,19916
633,-175,188,487,0,1127,1305,167,0,19916
1055,-296,164,670,0,1506,2056,168,0,19914
1940,-539,-533,129,0,2236,2020,169,0,19902
2931,-346,-245,-681,0,2745,2020,169,0,19902
1723,-924,3,-935,0,1044,2117,170,0,19892
669,-1387,-1162,-538,0,-4560,2300,166,0,19866
4192,74,468,1884,0,-10399,2300,166,0,19866
1483,-1477,-1512,740,0,-3774,1897,127,0,19852
-365,-1688,-586,-220,0,-1502,1897,127,0,19852
-627,-1373,-1038,107,0,32,1897,127,0,19852
-1050,-973,-1372,512,0,282,1897,127,0,19852
-391,-220,-1902,594,0,-53,1314,119,0,19847
307,23,-1667,282,0,-84,952,106,0,19833
693,12,-1175,45,0,159,952,106,0,19833
809,-19,-592,4,0,501,882,100,0,19823
743,47,-577,122,0,663,828,95,0,19811
741,-30,-490,148,0,724,813,92,0,19804
735,-49,-327,125,0,705,822,87,0,19791
797,-113,-43,116,0,730,846,82,0,19774
878,-164,-12,188,0,823,846,82,0,19774
785,-226,87,343,0,959,871,80,0,19765
724,-220,92,490,0,982,1031,76,0,19745
800,-295,59,613,0,991,1031,76,0,19745
879,-381,106,680,0,1020,1133,72,0,19719
888,-413,146,737,0,1042,1133,72,0,19719
928,-447,217,828,0,1023,1133,72,0,19719
951,-490,272,915,0,981,1254,71,0,19704
1008,-535,320,1068,0,896,1254,71,0,19704
1034,-552,321,1215,0,809,1293,71,0,19693
1055,-579,334,1382,0,675,1362,72,0,19675
1090,-595,396,1522,0,574,1362,72,0,19675
1076,-618,435,1730,0,421,1411,76,0,19654
1120,-602,460,1892,0,267,1411,76,0,19654
1194,-609,438,2074,0,85,1411,76,0,19654
1239,-611,371,2154,0,-42,1330,80,0,19640
1206,-650,273,2144,0,-154,1330,80,0,19640
1202,-673,217,2012,0,-307,1269,82,0,19635
1214,-682,294,1887,0,-370,1049,88,0,19624
1180,-639,392,1798,0,-387,1049,88,0,19624
923,-477,117,1404,0,-411,1054,89,0,19620
927,-364,163,1142,0,-521,1066,92,0,19612
978,-323,226,982,0,-598,1066,92,0,19612
1053,-289,256,849,0,-635,1066,92,0,19612
1022,-271,179,777,0,-600,986,94,0,19607
985,-218,130,707,0,-572,986,94,0,19607
962,-172,73,634,0,-520,999,94,0,19604

