백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,198,-806,81,0,1228,1114,97,0,12330
858,171,-770,-39,0,1222,1068,101,0,12336
871,147,-677,-107,0,1234,1068,101,0,12336
873,80,-624,-115,0,1213,1063,103,0,12340
842,31,-634,-104,0,1089,1085,112,0,12348
898,-19,-699,-167,0,970,1085,112,0,12348
979,-77,-625,-296,0,860,1042,124,0,12359
969,-126,-517,-327,0,790,1042,124,0,12359
879,-219,-445,-253,0,660,1042,124,0,12359
849,-294,-488,-190,0,533,1042,124,0,12359
822,-349,-536,-171,0,379,1076,123,0,12357
827,-376,-535,-182,0,283,1076,123,0,12357
809,-426,-574,-180,0,172,1076,123,0,12357
804,-405,-604,-169,0,113,1075,122,0,12356
769,-398,-635,-156,0,80,1075,122,0,12356
764,-378,-651,-114,0,46,1094,121,0,12354
745,-407,-621,-66,0,31,1094,121,0,12354
753,-422,-509,48,0,0,1185,120,0,12353
712,-478,-471,182,0,-9,1185,120,0,12353
726,-512,-608,317,0,-4,1347,119,0,12351
803,-534,-719,306,0,118,1488,121,0,12350
783,-532,-910,129,0,404,1488,121,0,12350
782,-575,-1048,-196,0,585,1579,121,0,12348
746,-604,-935,-869,0,651,1930,124,0,12344
725,-548,-320,-1290,0,479,1930,124,0,12344
704,-409,206,-1248,0,113,2971,124,0,12338
1154,-508,-101,-660,0,-382,2971,124,0,12338
2327,-1058,-1091,-325,0,-237,3251,123,0,12332
3100,-1980,-955,-256,0,570,2128,120,0,12320
2410,-2064,734,422,0,419,2128,120,0,12320
978,-1532,1147,2444,0,-2116,2123,117,0,12311
1235,-1514,-81,3165,0,-5568,2367,117,0,12296
4591,-186,-637,1632,0,-7962,2367,117,0,12296
2426,-264,-1138,315,0,-6467,2059,118,0,12288
429,-641,-1885,-358,0,-4440,2059,118,0,12288
-497,-725,-1852,-332,0,-1708,2074,117,0,12289
-2136,-784,-1430,39,0,-396,1192,116,0,12291
-1537,-15,-1548,108,0,-148,1192,116,0,12291
-835,239,-1154,-84,0,13,954,116,0,12291
-396,330,-830,-235,0,215,925,115,0,12293
-320,289,-744,-280,0,262,925,115,0,12293
-203,207,-788,-316,0,235,1010,113,0,12296
-14,188,-848,-332,0,263,1010,113,0,12296
189,197,-948,-335,0,462,1046,113,0,12297
240,174,-963,-321,0,645,1085,112,0,12299
360,198,-899,-250,0,755,1110,111,0,12301
501,126,-876,-101,0,865,1201,110,0,12303
567,57,-996,-11,0,944,1281,108,0,12307
601,30,-1105,38,0,1001,1281,108,0,12307
641,-51,-1142,55,0,1045,1254,107,0,12309
695,-110,-1048,90,0,1079,1246,106,0,12312
794,-129,-1005,151,0,1117,1236,105,0,12314
735,-164,-1016,201,0,1155,1212,104,0,12318
713,-106,-987,220,0,1124,1212,104,0,12318
789,-115,-935,357,0,1167,1198,103,0,12322
777,-129,-931,474,0,1198,1170,103,0,12325
829,-159,-992,519,0,1197,1170,103,0,12325
795,-159,-939,432,0,1146,1105,104,0,12328
847,-163,-772,374,0,1128,1093,105,0,12331
857,-178,-700,357,0,1138,1069,107,0,12334

