백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
689,-58,-884,154,0,62,890,137,0,10940
594,-111,-880,68,0,86,890,137,0,10940
618,-61,-783,9,0,102,890,137,0,10940
591,28,-666,3,0,178,895,137,0,10939
554,87,-666,28,0,273,921,137,0,10938
389,226,-771,12,0,295,921,137,0,10938
440,196,-827,-124,0,209,874,138,0,10939
571,232,-715,-218,0,159,810,139,0,10938
543,132,-545,-181,0,92,818,140,0,10938
545,109,-430,-34,0,-15,931,140,0,10937
753,-61,-402,216,0,-101,1046,141,0,10937
772,-143,-430,358,0,-81,1046,141,0,10937
722,-217,-571,345,0,-100,1144,142,0,10936
772,-346,-569,207,0,-84,1144,142,0,10936
864,-449,-364,49,0,74,1299,144,0,10935
853,-547,-243,-4,0,320,1673,145,0,10936
743,-608,-120,-7,0,558,1673,145,0,10936
752,-739,52,51,0,753,2264,146,0,10937
930,-1047,73,115,0,958,3510,148,0,10936
1134,-1659,-252,-45,0,1260,3510,148,0,10936
1778,-2036,-253,-510,0,1492,4272,149,0,10935
2830,-2185,466,-571,0,1967,5236,151,0,10929
2775,-2365,-90,-26,0,1080,5236,151,0,10929
4273,-4740,-521,195,0,-2095,4126,152,0,10924
3994,-5068,-750,-177,0,-4284,3534,151,0,10918
3566,-4308,-584,-1045,0,-5023,1545,152,0,10912
383,-1334,-143,-1278,0,-3869,1764,151,0,10907
-715,-122,-616,-972,0,-2725,1764,151,0,10907
-1595,494,-1079,-605,0,-1182,1551,150,0,10906
-1736,571,-1218,-387,0,-580,1551,150,0,10906
-1231,261,-1279,-299,0,-366,1204,149,0,10906
-685,114,-1157,-312,0,-291,997,146,0,10906
-284,13,-1021,-260,0,-100,997,146,0,10906
-182,17,-1011,-126,0,77,970,143,0,10907
85,-12,-915,-45,0,80,970,143,0,10907
302,-56,-822,34,0,163,970,143,0,10907
371,-117,-862,108,0,229,1074,141,0,10906
395,-148,-900,147,0,197,1074,141,0,10906
479,-186,-907,142,0,108,1083,140,0,10906
577,-210,-861,136,0,13,1190,138,0,10905
646,-220,-850,163,0,-55,1190,138,0,10905
719,-253,-871,206,0,-120,1224,136,0,10904
758,-282,-906,223,0,-128,1224,136,0,10904
793,-314,-961,204,0,-97,1139,131,0,10903
777,-299,-1016,156,0,-42,1139,131,0,10903
748,-269,-949,90,0,20,1139,131,0,10903
814,-270,-797,72,0,181,1031,130,0,10903
804,-228,-730,103,0,341,921,129,0,10903
622,-236,-752,119,0,448,921,129,0,10903
535,-244,-745,78,0,377,896,125,0,10902
572,-243,-663,10,0,248,896,125,0,10902
589,-217,-599,13,0,162,896,125,0,10902
697,-149,-524,63,0,113,945,123,0,10902
737,-109,-478,119,0,141,961,120,0,10901
711,-65,-503,165,0,190,961,120,0,10901
683,-27,-519,146,0,211,1061,120,0,10900
703,-10,-482,106,0,217,1366,115,0,10898
713,18,-453,94,0,220,1366,115,0,10898
1022,-273,-358,195,0,40,1366,115,0,10898
1175,-376,-394,202,0,-90,1638,113,0,10896

