백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
984,-290,-588,694,0,-194,1225,112,0,33248
1005,-254,-585,649,0,-236,1225,112,0,33248
1038,-251,-544,636,0,-233,1225,112,0,33248
1037,-246,-593,652,0,-187,1225,112,0,33248
1012,-230,-639,651,0,-156,1225,112,0,33248
990,-199,-709,622,0,-144,1165,112,0,33247
955,-174,-722,597,0,-171,1104,111,0,33245
921,-166,-799,554,0,-251,1073,109,0,33242
882,-155,-839,486,0,-322,1073,109,0,33242
885,-109,-848,400,0,-375,1034,108,0,33240
816,-109,-818,358,0,-338,1003,107,0,33238
688,-84,-784,361,0,-322,964,104,0,33232
639,-60,-778,382,0,-308,964,104,0,33232
607,-30,-784,420,0,-247,964,104,0,33232
521,31,-764,466,0,-130,1118,103,0,33229
489,38,-709,504,0,-6,1490,101,0,33222
395,76,-647,514,0,119,1490,101,0,33222
605,174,-389,323,0,352,1490,101,0,33222
772,233,-190,218,0,494,2122,101,0,33220
892,244,-196,24,0,544,2417,103,0,33212
1103,202,-475,-270,0,262,2417,103,0,33212
2355,355,-196,-507,0,-121,2662,103,0,33207
2983,428,332,-153,0,-214,2133,105,0,33201
2315,-74,136,698,0,-1798,1957,106,0,33194
1671,-572,-998,737,0,-4494,1940,110,0,33186
2399,365,-1075,-188,0,-6616,1261,119,0,33175
2162,-206,-734,-695,0,-5657,1261,119,1,33175
972,-811,-252,-731,0,-4233,1220,125,0,33172
-15,-967,-673,-461,0,-3045,1262,130,0,33170
71,-831,-942,-345,0,-2507,1264,136,0,33168
256,-664,-1076,-151,0,-1736,1240,140,0,33166
233,-472,-1236,-8,0,-1249,1096,147,0,33163
404,-271,-1231,58,0,-886,1096,147,0,33163
618,-56,-1025,47,0,-678,1001,149,0,33162
703,104,-822,-59,0,-471,880,152,0,33159
782,150,-515,-169,0,-367,880,152,0,33159
860,164,-176,-255,0,-196,868,153,0,33159
827,190,-23,-280,0,-52,874,152,0,33159
810,203,56,-290,0,50,912,153,0,33159
829,177,167,-284,0,155,986,150,0,33160
830,156,215,-247,0,232,986,150,0,33160
906,128,318,-115,0,349,1005,149,0,33160
914,111,351,56,0,454,1011,146,0,33162
915,77,332,284,0,574,1047,144,1,33164
899,-3,292,426,0,630,1196,137,0,33169
910,-100,348,508,0,656,1196,137,0,33169
1001,-235,446,888,0,851,1269,129,0,33182
1000,-280,457,991,0,834,1269,129,0,33182
1070,-296,493,1096,0,785,1269,129,0,33182
1070,-348,489,1165,0,739,1269,129,0,33182
1110,-329,517,1230,0,636,1364,123,0,33194
1152,-307,514,1278,0,544,1364,123,0,33194
1197,-334,496,1336,0,445,1364,123,0,33194
1223,-390,489,1383,0,416,1335,119,0,33200
1206,-412,431,1413,0,376,1335,119,0,33200
1224,-420,368,1392,0,326,1327,118,0,33203
1230,-426,356,1332,0,272,1298,114,0,33208
1218,-422,342,1292,0,228,1298,114,0,33208
1196,-407,346,1257,0,157,1284,113,0,33209
1205,-425,290,1225,0,61,1262,109,0,33212

