백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
477,-347,-773,129,0,467,950,105,0,1173
471,-365,-740,76,0,409,972,111,0,1175
541,-399,-676,22,0,390,972,111,0,1175
525,-421,-681,14,0,425,996,116,0,1176
412,-384,-756,-7,0,396,1028,138,0,1182
399,-350,-746,-33,0,324,1028,138,0,1182
424,-375,-667,-9,0,309,1028,138,0,1182
419,-433,-690,75,0,345,1028,138,0,1182
408,-448,-756,109,0,351,1028,138,0,1182
431,-452,-823,45,0,331,999,138,0,1182
418,-433,-802,-33,0,294,999,138,0,1182
457,-475,-777,-127,0,251,975,137,0,1182
491,-508,-735,-172,0,250,935,135,0,1183
400,-475,-681,-178,0,244,935,135,0,1183
375,-459,-661,-142,0,185,1006,135,0,1183
471,-529,-679,-81,0,146,1046,133,0,1181
468,-606,-788,-58,0,163,1046,133,0,1181
428,-611,-720,-122,0,192,1046,133,0,1181
457,-611,-554,-137,0,240,1146,132,0,1179
402,-617,-528,-99,0,265,1146,132,0,1179
383,-633,-730,-129,0,204,1146,132,0,1179
484,-664,-725,-203,0,201,1347,132,0,1176
664,-730,-635,-190,0,366,1347,132,0,1176
631,-736,-633,-133,0,471,2070,131,0,1171
630,-682,-467,-53,0,261,2070,131,0,1171
776,-667,-352,77,0,-163,2318,131,0,1168
1003,-971,-852,91,0,-675,2971,130,0,1164
1699,-1961,-1551,-428,0,-1221,2901,129,0,1159
2189,-2554,-569,-628,0,-1477,2416,127,0,1149
1682,-2543,1108,506,0,-2005,2416,127,0,1149
772,-2246,232,1642,0,-3170,2462,126,0,1144
1437,-2102,-1664,1248,0,-4853,1631,125,0,1136
1191,-1415,-1503,244,0,-4552,1631,125,0,1136
-166,-563,-1410,-366,0,-2705,1783,123,0,1135
-1421,211,-960,-242,0,-1105,1837,123,0,1137
-2520,782,-649,226,0,70,1837,123,0,1137
-2101,570,-1077,364,0,198,1276,122,0,1138
-1084,208,-1312,201,0,190,1167,120,0,1140
-459,214,-1131,-116,0,330,1100,119,0,1141
-352,244,-1006,-239,0,441,1114,117,0,1143
-230,225,-1049,-268,0,466,1114,117,0,1143
-103,179,-1075,-231,0,464,1135,116,0,1144
-46,125,-1076,-109,0,426,1186,115,0,1146
20,67,-1127,-14,0,369,1201,114,0,1146
137,-55,-1235,42,0,323,1164,113,0,1148
161,-106,-1300,10,0,307,1127,110,0,1151
164,-120,-1182,-44,0,356,1127,110,0,1151
61,-54,-1113,-29,0,393,1177,106,0,1157
20,-45,-1154,-14,0,388,1177,106,0,1157
82,-153,-1238,-54,0,453,1177,106,0,1157
95,-145,-1207,-89,0,565,1140,104,0,1161
40,-85,-1117,-50,0,738,1140,104,0,1161
141,-216,-1125,140,0,629,1078,104,0,1170
325,-339,-1136,127,0,589,1078,104,0,1170
415,-349,-1093,127,0,654,1078,104,0,1170
233,-305,-1003,182,0,876,1078,104,0,1170
255,-287,-966,180,0,843,1088,108,0,1175
270,-263,-907,149,0,746,1088,108,0,1175
364,-308,-857,139,0,672,1115,111,0,1179
441,-470,-895,118,0,651,1173,116,0,1182

