백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
847,174,-625,-469,0,921,992,126,0,17767
862,118,-614,-571,0,989,992,126,0,17767
934,44,-399,-661,0,1077,992,126,0,17767
909,-12,-315,-656,0,1101,1058,128,0,17767
834,-116,-363,-656,0,1047,1139,130,0,17767
802,-211,-398,-681,0,900,1139,130,0,17767
916,-195,-333,-678,0,698,1222,130,0,17767
965,-271,-213,-594,0,544,1222,130,0,17767
1057,-309,-256,-397,0,393,1274,131,0,17767
1170,-254,-449,-284,0,353,1273,131,0,17766
1161,-296,-357,-114,0,334,1287,130,0,17766
1165,-349,-429,15,0,342,1287,130,0,17766
1092,-350,-534,88,0,337,1301,130,0,17766
1060,-328,-574,111,0,284,1331,130,0,17765
1047,-305,-560,95,0,220,1331,130,0,17765
939,-271,-508,66,0,115,1462,130,0,17763
874,-294,-516,23,0,42,1462,130,0,17763
865,-350,-558,-106,0,67,1556,131,0,17761
955,-411,-553,-227,0,286,1770,132,0,17760
1151,-479,-560,-344,0,777,1770,132,0,17760
1164,-429,-482,-371,0,980,2019,134,0,17754
1247,-334,-299,-294,0,703,2019,134,0,17754
1876,-210,101,94,0,-329,2093,134,0,17751
2516,-454,97,566,0,-1115,1832,134,0,17742
2797,-1109,-922,486,0,-1843,1832,134,0,17742
2433,-1416,-1261,-439,0,-2328,1128,134,0,17734
2134,-1110,39,-1251,0,-2313,1128,134,0,17734
1470,-742,176,-976,0,-2071,833,133,0,17727
134,-388,-272,-460,0,-1935,833,133,0,17727
30,-177,-676,-198,0,-1882,962,130,0,17724
51,-30,-857,53,0,-1487,962,130,0,17724
-240,-13,-816,263,0,-1120,1025,126,0,17721
-469,14,-968,435,0,-962,1025,126,0,17721
-325,72,-1011,490,0,-964,1004,123,0,17720
-173,84,-1080,416,0,-906,953,120,0,17720
-20,68,-1086,262,0,-733,953,120,0,17720
60,90,-1040,155,0,-556,931,119,0,17718
122,113,-939,111,0,-240,920,116,0,17719
22,82,-969,134,0,7,920,116,0,17719
-111,72,-964,129,0,138,891,112,0,17719
-81,105,-912,108,0,140,891,112,0,17719
10,93,-827,113,0,154,925,111,0,17721
97,129,-814,136,0,174,980,109,0,17722
190,170,-850,173,0,213,980,109,0,17722
254,147,-976,127,0,314,960,106,0,17723
263,154,-1040,-30,0,372,960,106,0,17723
304,123,-953,-164,0,426,960,106,0,17723
312,109,-923,-239,0,496,942,105,0,17724
245,89,-847,-283,0,573,974,103,0,17727
406,109,-832,-201,0,612,974,103,0,17727
374,96,-824,-58,0,657,1012,103,1,17728
344,91,-887,40,0,614,1046,101,0,17729
465,15,-896,104,0,578,1046,101,0,17729
456,-6,-860,173,0,596,1089,101,0,17730
483,50,-910,245,0,592,1104,99,0,17732
578,19,-944,249,0,594,1104,99,0,17732
610,-3,-961,212,0,604,1086,100,0,17735
508,1,-952,124,0,552,1086,100,0,17735
649,-9,-861,52,0,532,1095,122,0,17759
609,-37,-790,15,0,530,1095,122,0,17759

