백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1007,-98,-699,-101,0,-246,1234,156,0,74646
1109,-167,-609,-84,0,-250,1196,160,0,74644
1089,-206,-607,-61,0,-189,1196,160,0,74644
1021,-235,-589,-15,0,-150,1192,163,0,74644
1012,-223,-629,20,0,-160,1176,166,0,74643
1082,-246,-661,48,0,-154,1176,166,0,74643
1031,-256,-713,48,0,-118,1029,171,0,74641
954,-237,-654,58,0,-138,1029,171,0,74641
917,-208,-513,158,0,-194,991,173,0,74640
930,-194,-524,307,0,-210,861,175,0,74639
889,-172,-687,384,0,-154,861,175,0,74639
655,-172,-694,284,0,-137,707,176,0,74638
466,-113,-457,145,0,-176,753,176,0,74636
427,-114,-275,138,0,-57,753,176,0,74636
227,-217,-190,185,0,184,1311,176,0,74635
436,-303,4,224,0,428,2440,175,0,74631
711,-324,667,529,0,1028,2440,175,0,74631
766,-163,507,749,0,979,3879,170,0,74622
2211,-110,-896,43,0,544,3879,170,0,74622
3930,379,-993,-1981,0,773,3603,167,0,74615
2261,231,435,-1828,0,-2329,4834,165,0,74606
5147,551,-6,1549,0,-8640,4749,160,0,74595
6830,184,-1046,2313,0,-8297,2690,152,0,74588
1753,-1820,-1927,794,0,-4605,1993,138,0,74578
14,-1838,-2344,-40,0,-2783,1993,138,0,74578
-795,-1319,-2067,-314,0,-1163,1439,127,0,74571
-1101,-959,-1822,-88,0,-543,1439,127,0,74571
-659,-461,-1531,116,0,-405,1025,122,0,74568
315,-141,-1167,150,0,-206,845,117,0,74564
462,-20,-929,54,0,12,797,112,0,74558
587,121,-436,76,0,209,852,108,0,74555
645,176,-456,191,0,342,917,101,0,74548
801,152,-335,248,0,588,917,101,0,74548
852,185,-319,263,0,742,909,98,0,74542
841,138,-174,299,0,883,968,94,0,74531
779,14,-201,313,0,912,968,94,0,74531
968,-28,-106,305,0,894,962,89,0,74509
936,-63,-49,374,0,941,962,89,0,74509
917,-46,-154,462,0,937,994,87,0,74496
960,-98,-89,540,0,951,1034,83,0,74461
972,-188,30,620,0,1019,1034,83,0,74461
915,-219,48,757,0,1026,1124,82,0,74432
947,-226,144,857,0,938,1159,80,0,74421
1047,-239,246,1042,0,803,1217,79,0,74406
1102,-242,245,1188,0,676,1309,77,0,74389
1161,-265,242,1293,0,489,1309,77,0,74389
1238,-287,374,1363,0,394,1297,77,0,74380
1225,-266,377,1474,0,271,1282,74,0,74373
1205,-234,319,1477,0,109,1282,74,0,74373
1254,-209,336,1428,0,-47,1237,73,0,74362
1355,-168,454,1424,0,-113,1237,73,0,74362
1303,-147,445,1496,0,-98,1237,73,0,74362
1191,-137,367,1565,0,-119,1188,73,0,74356
1181,-173,318,1550,0,-142,1188,73,0,74356
1154,-171,344,1484,0,-182,1164,73,0,74353
1106,-141,340,1410,0,-256,1164,74,0,74346
1066,-88,381,1297,0,-379,1164,74,0,74346
1135,-104,385,1206,0,-414,1111,75,0,74341
1100,-109,353,1107,0,-379,1111,75,0,74341
1052,-75,334,954,0,-315,1118,75,0,74338

