백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1029,-190,-640,574,0,-122,1280,112,0,33246
1044,-172,-698,485,0,-138,1280,112,0,33246
1049,-156,-711,384,0,-168,1280,112,0,33246
1076,-129,-694,334,0,-198,1237,112,0,33244
1012,-96,-755,311,0,-261,1199,111,0,33242
1059,-79,-759,319,0,-310,1100,109,0,33240
1017,-54,-695,378,0,-321,1100,109,0,33240
935,-33,-732,493,0,-333,978,106,0,33234
826,7,-790,580,0,-354,978,106,0,33234
695,7,-870,621,0,-406,978,106,0,33234
650,0,-880,594,0,-433,870,103,0,33229
554,-16,-829,531,0,-383,870,103,0,33229
461,24,-768,428,0,-251,751,102,0,33226
384,41,-635,358,0,-103,751,102,0,33226
369,72,-510,311,0,117,865,102,0,33224
371,123,-390,283,0,321,865,102,0,33224
402,223,-279,265,0,572,1340,103,0,33223
499,240,-352,175,0,733,1993,104,0,33223
899,183,-681,-329,0,859,2206,106,0,33221
1524,215,-701,-987,0,941,2698,110,0,33215
2560,488,50,-1437,0,966,2698,110,0,33215
2784,471,688,-900,0,265,2400,113,0,33209
2162,172,454,118,0,-1858,2578,116,0,33203
2584,-388,-559,902,0,-5949,2445,123,0,33189
3523,448,-1272,134,0,-7529,2445,123,0,33189
2690,-811,-916,-1290,0,-5741,1713,135,0,33184
1133,-1404,-386,-1541,0,-3897,1713,135,0,33184
-373,-1822,-441,-930,0,-2213,1527,140,0,33181
-139,-1357,-887,-438,0,-1680,1386,146,0,33179
313,-892,-1305,-56,0,-959,1386,146,0,33179
159,-670,-1393,101,0,-662,1229,150,0,33178
404,-276,-1438,105,0,-603,1229,150,0,33178
753,-43,-1142,-84,0,-459,1031,152,0,33176
872,134,-709,-202,0,-308,888,154,0,33175
821,241,-441,-280,0,-234,888,154,0,33175
844,261,-300,-365,0,-226,849,155,0,33173
849,227,-99,-462,0,-175,818,155,0,33174
835,224,58,-470,0,-109,807,155,0,33174
770,203,150,-392,0,-37,807,155,0,33174
744,161,158,-325,0,-2,925,154,0,33173
772,119,177,-257,0,37,925,154,0,33173
830,47,322,14,0,267,976,150,0,33175
848,31,298,134,0,310,976,150,0,33175
859,-34,227,252,0,344,976,150,0,33175
927,-65,282,332,0,378,1049,148,0,33177
960,-88,347,490,0,442,1074,144,0,33180
956,-116,336,617,0,473,1074,144,0,33180
974,-115,353,734,0,474,1108,143,0,33182
981,-170,329,787,0,477,1123,140,0,33184
1009,-193,388,830,0,469,1149,139,0,33186
1036,-211,400,872,0,470,1178,135,0,33191
1054,-220,419,922,0,465,1178,135,0,33191
1062,-244,419,1002,0,470,1196,129,0,33198
1053,-260,412,1054,0,468,1196,129,0,33198
1078,-268,390,1093,0,445,1196,129,0,33198
1094,-284,371,1095,0,430,1229,126,0,33201
1108,-337,392,1098,0,401,1237,122,0,33206
1138,-351,392,1132,0,369,1237,122,0,33206
1134,-357,343,1194,0,343,1240,117,0,33209
1141,-359,258,1230,0,314,1240,117,0,33209

