백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
759,-174,-700,-2,0,247,1082,138,0,41152
581,-225,-804,-127,0,261,1082,138,0,41152
668,-133,-709,-239,0,206,1139,139,0,41150
825,-129,-600,-300,0,177,1139,139,0,41150
889,-223,-610,-348,0,207,1139,139,0,41150
963,-312,-567,-385,0,246,1101,139,0,41151
961,-363,-544,-409,0,315,1101,139,0,41151
933,-416,-576,-459,0,374,1084,139,0,41150
910,-416,-464,-477,0,408,1084,139,0,41150
897,-391,-442,-436,0,406,1084,139,0,41150
846,-377,-452,-339,0,369,1084,139,0,41150
829,-361,-465,-225,0,293,1279,138,0,41149
891,-391,-560,-71,0,168,1279,138,0,41149
900,-430,-580,50,0,78,1351,137,0,41149
946,-422,-678,154,0,17,1351,137,0,41149
941,-422,-769,156,0,-6,1368,136,0,41146
961,-379,-796,53,0,16,1368,136,0,41146
932,-356,-772,-51,0,107,1368,136,0,41146
794,-349,-749,-149,0,176,1582,137,0,41146
870,-421,-643,-291,0,219,1688,137,0,41141
958,-448,-453,-323,0,381,1688,137,0,41141
928,-439,-198,-97,0,541,1688,137,0,41141
1067,-470,-216,134,0,344,2415,136,0,41136
1701,-489,-465,156,0,-291,2415,136,0,41136
2822,-585,-118,265,0,-681,2298,136,0,41133
3229,-1273,-471,496,0,-1088,1622,136,0,41125
3003,-1727,-1079,-165,0,-1871,1622,136,0,41125
2645,-1326,-516,-907,0,-2457,846,134,0,41119
947,-649,-18,-777,0,-2254,846,134,0,41119
249,-363,-355,-409,0,-2057,1006,133,0,41117
-193,-110,-797,36,0,-1770,1107,129,0,41115
-392,5,-1107,266,0,-1503,1107,129,0,41115
-571,18,-1166,410,0,-1132,1001,124,0,41115
-700,2,-1149,447,0,-936,1001,124,0,41115
-649,-26,-1027,418,0,-736,1001,124,0,41115
-461,-105,-865,424,0,-459,1017,121,0,41118
-448,-176,-948,420,0,-104,1017,121,0,41118
-241,-230,-1034,334,0,409,979,116,0,41123
-82,-151,-1063,204,0,834,979,116,0,41123
-162,-94,-1017,44,0,1279,979,116,0,41123
-114,-61,-975,-64,0,1342,977,114,0,41125
23,10,-805,-145,0,1202,1075,111,0,41126
101,136,-658,-68,0,1021,1075,111,0,41126
143,172,-588,174,0,718,1187,107,0,41126
236,194,-659,396,0,383,1187,107,0,41126
508,146,-769,650,0,-41,1331,105,0,41126
631,105,-900,772,0,-286,1460,101,0,41126
868,151,-1089,807,0,-494,1460,101,0,41126
1017,224,-1252,754,0,-430,1366,98,0,41126
947,214,-1288,663,0,-255,1366,98,0,41126
793,203,-1298,555,0,45,1273,98,0,41127
666,155,-1209,491,0,270,1245,97,0,41130
431,177,-1191,434,0,453,1245,97,0,41130
424,181,-1291,302,0,491,1068,129,0,41151
554,110,-1171,73,0,494,1068,129,0,41151
650,8,-1075,-81,0,522,1068,129,0,41151
571,42,-888,-233,0,528,1068,129,0,41151
599,104,-823,-333,0,523,1068,129,0,41151
709,105,-675,-388,0,535,1068,129,0,41151
733,17,-523,-325,0,554,1068,129,0,41151

