백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
874,-205,-568,-413,0,55,1156,146,0,41168
949,-261,-468,-471,0,185,1156,146,0,41168
936,-298,-433,-456,0,309,1156,146,0,41168
989,-378,-466,-410,0,420,1157,147,0,41169
958,-468,-476,-339,0,487,1153,148,0,41169
952,-386,-512,-301,0,476,1153,148,0,41169
897,-383,-552,-273,0,395,1173,148,0,41169
932,-368,-563,-274,0,300,1188,150,0,41168
901,-356,-516,-279,0,222,1188,150,0,41168
897,-350,-525,-274,0,164,1211,151,0,41169
911,-336,-507,-243,0,134,1278,152,0,41168
911,-374,-577,-219,0,174,1278,152,0,41168
845,-359,-630,-218,0,195,1372,154,0,41168
860,-351,-576,-194,0,144,1372,154,0,41168
875,-317,-446,-85,0,106,1564,156,0,41167
726,-318,-344,130,0,36,1564,156,0,41167
599,-350,-559,139,0,-75,1564,156,0,41167
643,-386,-710,-183,0,-171,2333,157,0,41167
1000,-394,-345,-323,0,90,2635,160,0,41165
735,-377,-76,-27,0,674,2635,160,0,41165
73,-456,-279,16,0,454,3815,160,0,41163
1016,-625,-172,-361,0,-280,3815,160,0,41163
2733,-273,495,-208,0,-209,4393,162,0,41160
8379,965,401,363,0,1057,2116,164,0,41155
2203,-680,588,644,0,-1263,2116,164,0,41155
2479,-1144,-653,1029,0,-1935,1729,166,0,41150
2940,-2181,-1840,-90,0,-2467,1137,166,0,41143
2447,-1577,-416,-1122,0,-2392,1137,166,0,41143
1019,-728,-41,-839,0,-1771,1074,164,0,41139
-25,-224,-357,-235,0,-1474,1074,164,0,41139
-385,91,-877,390,0,-1368,1139,162,0,41137
-593,169,-1108,599,0,-1396,1067,160,0,41137
-406,204,-1118,639,0,-1389,1067,160,0,41137
-314,205,-970,662,0,-1121,1085,157,0,41137
-434,189,-1057,661,0,-723,1045,154,0,41139
-737,85,-1227,497,0,-253,1045,154,0,41139
-781,37,-1105,286,0,-25,968,153,0,41141
-553,-130,-769,120,0,301,976,148,0,41146
-360,-140,-762,120,0,592,976,148,0,41146
-98,4,-994,106,0,1024,965,145,0,41150
-102,20,-1114,42,0,1316,965,145,0,41150
-107,33,-933,-57,0,1332,981,144,0,41152
108,36,-781,-43,0,1150,1089,141,0,41156
420,48,-703,69,0,988,1089,141,0,41156
612,65,-747,276,0,811,1120,140,0,41159
627,83,-823,401,0,628,1120,140,0,41159
663,31,-927,422,0,383,1111,139,0,41159
678,0,-912,340,0,247,1098,139,0,41160
810,-9,-782,261,0,220,1098,139,0,41160
773,-26,-739,294,0,321,1116,139,0,41160
544,-38,-936,305,0,351,1136,138,0,41160
381,-9,-1058,199,0,199,1136,138,0,41160
549,-77,-960,6,0,19,1152,138,0,41160
898,-114,-919,-94,0,48,1118,138,0,41160
917,-107,-981,-102,0,254,1118,138,0,41160
612,-49,-1064,-84,0,380,1057,138,0,41161
547,-30,-1101,-61,0,337,1057,138,0,41161
647,-77,-932,-3,0,258,981,138,0,41160
587,-165,-839,104,0,167,981,138,0,41160
703,-68,-1013,169,0,44,981,138,0,41160

