백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
508,62,-853,247,0,330,900,106,0,10902
307,155,-829,313,0,318,905,109,0,10909
328,174,-794,389,0,214,905,109,0,10909
408,145,-789,495,0,113,916,112,0,10913
478,169,-826,564,0,57,887,127,0,10936
562,124,-919,595,0,52,887,127,0,10936
593,43,-952,541,0,80,887,127,0,10936
645,37,-900,446,0,130,887,127,0,10936
581,43,-819,330,0,251,887,127,0,10936
460,39,-762,271,0,282,887,127,0,10935
441,30,-775,176,0,236,882,126,0,10936
465,91,-790,76,0,209,882,126,0,10936
516,147,-745,-55,0,198,851,126,0,10935
565,139,-737,-153,0,222,851,126,0,10935
502,185,-723,-239,0,247,851,126,0,10935
562,179,-613,-234,0,243,851,126,0,10935
584,94,-573,-111,0,247,1003,127,0,10935
648,-110,-611,106,0,260,1106,128,0,10936
705,-254,-592,238,0,284,1106,128,0,10936
739,-377,-539,347,0,313,1277,128,0,10936
749,-533,-567,325,0,352,1467,130,0,10938
902,-653,-398,144,0,500,1467,130,0,10938
870,-754,-216,8,0,728,1542,131,0,10938
754,-808,-147,-164,0,950,2751,133,0,10939
876,-1003,-50,-349,0,1084,3106,134,0,10939
901,-1278,-99,-601,0,1189,4575,136,0,10938
1408,-1899,-46,-1048,0,1264,4575,136,0,10938
2667,-2020,764,-999,0,1864,6227,137,0,10929
2136,-1977,482,185,0,2193,6227,137,0,10929
1975,-2694,-727,542,0,0,6227,137,0,10929
4352,-5082,-640,-387,0,-3644,4374,138,0,10923
3576,-5343,-565,-920,0,-4964,1379,139,0,10913
2217,-3586,-38,-1228,0,-4500,1379,139,0,10913
24,-1155,-156,-769,0,-3442,1586,138,0,10911
-950,236,-925,-194,0,-1936,1934,137,0,10909
-1555,902,-1265,63,0,-864,1934,137,0,10909
-1733,1104,-1582,193,0,-383,1308,134,0,10909
-1104,754,-1540,93,0,-152,1308,134,0,10909
-589,405,-1342,-66,0,-27,1005,133,0,10909
-115,190,-1070,-225,0,156,883,131,0,10908
33,140,-859,-254,0,205,883,131,0,10908
176,57,-754,-172,0,119,986,129,0,10907
259,-7,-798,-102,0,10,986,129,0,10907
299,-112,-896,-105,0,-161,1039,129,0,10906
403,-187,-950,-182,0,-278,1032,128,0,10905
469,-277,-937,-264,0,-315,1020,128,0,10903
460,-311,-904,-343,0,-349,1020,128,0,10903
430,-341,-874,-378,0,-402,1010,127,0,10902
446,-329,-780,-354,0,-483,1064,126,0,10901
563,-342,-744,-258,0,-472,1169,121,0,10900
629,-360,-788,-92,0,-309,1169,121,0,10900
664,-387,-861,11,0,-140,1169,121,0,10900
762,-402,-810,107,0,143,1128,120,0,10901
802,-411,-724,214,0,349,1122,118,0,10902
884,-413,-642,400,0,568,1081,116,0,10902
866,-367,-640,559,0,663,1003,112,0,10903
826,-354,-639,672,0,662,1003,112,0,10903
793,-308,-664,714,0,584,933,106,0,10904
781,-262,-683,641,0,486,933,106,0,10904
786,-188,-620,489,0,391,933,106,0,10904

