백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
596,-193,-896,311,0,-683,680,145,0,21005
467,-162,-813,184,0,-459,680,145,0,21005
349,-69,-654,82,0,-320,551,146,0,21005
330,5,-501,-22,0,-182,525,147,0,21004
430,58,-419,-78,0,-50,525,147,0,21004
395,56,-338,-88,0,153,526,148,0,21005
404,51,-295,-64,0,287,541,148,0,21006
311,113,-235,-1,0,419,541,148,0,21006
219,140,-200,49,0,450,663,148,0,21006
213,115,-226,81,0,415,850,148,0,21007
238,99,-267,62,0,364,850,148,0,21007
384,8,-252,6,0,361,1071,148,0,21008
431,-82,-241,-61,0,397,1071,148,0,21008
408,-92,-265,-106,0,391,1216,148,0,21008
524,-176,-370,-192,0,335,1527,148,0,21007
593,-224,-395,-273,0,305,1527,148,0,21007
709,-350,-387,-368,0,309,1892,148,0,21007
714,-486,-411,-433,0,303,1892,148,0,21007
831,-717,-484,-610,0,334,2283,148,0,21008
1056,-832,-455,-763,0,505,2499,148,0,21007
1329,-977,-484,-847,0,797,2695,148,0,21007
1917,-1334,-879,-1069,0,854,2809,148,0,21005
2785,-1734,-805,-1175,0,535,2667,146,0,21002
3555,-2009,-416,-457,0,-292,2667,146,0,21002
3339,-2067,-713,568,0,-1197,1924,145,0,20999
2650,-2211,-1566,906,0,-2356,876,141,0,20997
1477,-1031,-1200,731,0,-2226,876,141,0,20997
-232,80,-795,905,0,-1526,902,137,0,20998
-793,559,-870,1069,0,-1103,902,137,0,20998
-725,626,-834,1000,0,-670,696,136,0,20998
-599,630,-615,795,0,-225,605,132,0,21007
-587,595,-543,590,0,154,605,132,0,21007
-331,491,-475,299,0,486,605,132,0,21007
-187,457,-300,153,0,710,605,132,0,21007
-198,481,-214,73,0,858,669,131,0,21009
-40,400,-226,-6,0,872,786,129,0,21011
172,227,-308,-209,0,917,786,129,0,21011
333,146,-344,-411,0,996,948,129,0,21012
397,41,-352,-604,0,1083,1053,129,0,21012
487,-14,-333,-705,0,1062,1169,128,0,21013
622,-160,-363,-765,0,994,1414,128,0,21013
715,-236,-480,-790,0,913,1545,127,0,21014
856,-346,-693,-870,0,840,1545,127,0,21014
1017,-477,-869,-1038,0,729,1545,127,0,21014
1186,-599,-892,-1123,0,647,1516,127,0,21013
1210,-625,-817,-1010,0,523,1476,126,0,21013
1176,-643,-801,-732,0,342,1429,125,0,21012
1245,-708,-906,-276,0,23,1429,125,0,21012
1274,-785,-1073,19,0,-161,1198,124,0,21010
1136,-738,-1185,178,0,-282,1198,124,0,21010
1038,-636,-1117,202,0,-311,1085,124,0,21007
921,-556,-1013,191,0,-266,1085,124,0,21007
733,-478,-835,185,0,-207,1017,123,0,21007
683,-402,-747,196,0,-182,978,123,0,21006
657,-423,-720,178,0,-134,978,123,0,21006
661,-398,-707,123,0,-98,940,122,0,21005
651,-348,-573,54,0,-50,945,123,0,21003
644,-296,-510,41,0,-25,964,122,0,21002
681,-321,-458,67,0,-13,964,122,0,21002
704,-339,-521,88,0,-25,980,121,0,20998

