백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
835,-291,-622,738,0,-130,1094,116,0,495
831,-266,-667,701,0,-107,1076,115,0,491
785,-240,-756,546,0,-134,1076,115,0,491
770,-246,-775,392,0,-192,1066,114,0,490
787,-218,-739,308,0,-234,1035,112,0,486
776,-241,-777,286,0,-235,1035,112,0,486
687,-220,-748,317,0,-231,1011,109,0,481
595,-207,-716,423,0,-260,1011,109,0,481
551,-181,-736,533,0,-295,1011,109,0,481
564,-160,-836,611,0,-248,980,107,0,480
509,-159,-882,567,0,-107,980,107,0,480
381,-123,-837,441,0,24,1060,106,0,477
394,-106,-746,228,0,163,1060,106,0,477
559,-136,-651,51,0,386,1243,107,0,477
585,-221,-607,-187,0,820,1336,108,0,474
489,-279,-614,-455,0,977,1336,108,0,474
848,-355,-712,-860,0,840,2001,110,0,472
1693,-357,-560,-980,0,804,2177,110,0,468
2212,-393,-231,-483,0,727,2157,111,0,464
1462,-504,-37,383,0,-457,2742,111,0,456
848,-1309,-1822,1053,0,-4384,3240,114,0,440
3329,-529,-1999,1428,0,-6449,3240,114,0,440
3816,-1176,-2394,1602,0,-5531,1893,123,0,431
729,-1283,552,615,0,-4559,1893,123,0,431
1107,-1204,-867,-134,0,-3703,1956,128,0,428
-430,-797,-2071,-647,0,-2031,1669,131,0,428
-955,-453,-2115,-732,0,-1223,1496,134,0,426
-756,-321,-1744,-754,0,-933,1088,136,0,425
-233,-220,-1144,-608,0,-792,945,139,0,423
43,1,-975,-225,0,-551,945,139,0,423
128,-18,-1035,-25,0,-486,854,139,0,422
326,43,-872,22,0,-487,747,141,0,420
457,-21,-634,-51,0,-457,747,141,0,420
528,-78,-505,-147,0,-393,762,143,0,419
607,-93,-414,-302,0,-258,762,143,0,419
654,-53,-396,-427,0,-125,758,144,0,420
695,8,-330,-518,0,103,746,143,0,422
747,6,-233,-526,0,316,746,143,0,422
671,-16,-136,-431,0,555,746,143,0,422
673,-71,-131,-332,0,688,802,141,0,424
717,-176,-95,-200,0,819,888,140,0,425
720,-257,-107,-114,0,878,1060,136,0,429
797,-378,-113,-44,0,908,1060,136,0,429
888,-415,5,30,0,909,1139,134,0,431
1004,-426,157,215,0,940,1197,129,0,438
1116,-373,145,578,0,1019,1197,129,0,438
1078,-404,28,800,0,1060,1243,126,0,442
1105,-388,184,1005,0,1017,1331,121,0,450
1212,-364,347,1231,0,975,1331,121,0,450
1265,-403,309,1565,0,929,1287,115,0,456
1240,-435,259,1730,0,859,1287,115,0,456
1122,-459,145,1695,0,628,1352,112,0,460
1197,-471,327,1585,0,354,1392,105,0,463
1352,-514,481,1571,0,160,1392,105,0,463
1394,-568,329,1662,0,47,1392,105,0,463
1306,-592,111,1638,0,-33,1328,103,0,464
1206,-548,-50,1380,0,-152,1332,102,0,464
1205,-544,133,1158,0,-241,1340,99,0,464
1234,-580,307,1042,0,-314,1340,99,0,464
1246,-635,213,1018,0,-328,1271,97,0,464

