백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
951,-320,-653,877,0,19,1171,117,0,33240
987,-285,-631,736,0,-18,1171,117,0,33240
1021,-279,-516,644,0,-49,1171,117,0,33240
1082,-274,-503,665,0,-85,1171,117,0,33240
1077,-209,-546,776,0,-171,1171,117,0,33240
983,-135,-610,881,0,-302,1242,115,0,33238
990,-176,-774,966,0,-508,1207,114,0,33235
1024,-103,-827,974,0,-608,1100,109,0,33231
951,-43,-769,997,0,-625,1100,109,0,33231
848,7,-773,1030,0,-643,1036,108,0,33229
805,42,-832,1035,0,-614,862,106,0,33225
684,27,-831,960,0,-535,862,106,0,33225
499,113,-751,857,0,-490,820,103,0,33220
480,134,-756,678,0,-404,820,103,0,33220
425,120,-677,494,0,-276,842,103,0,33219
356,148,-517,295,0,-70,1130,103,0,33216
470,171,-445,198,0,134,1130,103,0,33216
553,195,-318,115,0,457,1572,107,0,33211
711,233,-326,25,0,696,1572,107,0,33211
936,209,-406,-279,0,799,1572,107,0,33211
1284,180,-441,-658,0,601,2587,112,0,33202
2352,214,-352,-1023,0,219,2587,112,0,33202
2831,148,-191,-941,0,-227,2346,116,0,33197
2496,-104,-189,-500,0,-1570,2121,124,0,33180
2309,-418,-433,171,0,-4941,2121,124,0,33180
2502,-18,-309,89,0,-6783,1740,130,0,33172
1786,-582,-146,-688,0,-6359,1534,143,0,33163
1180,-832,-407,-1137,0,-5170,1534,143,0,33163
612,-1279,-1005,-1108,0,-3100,1343,147,0,33160
1,-1111,-1243,-794,0,-2102,1262,152,0,33157
277,-635,-1203,-370,0,-1362,1144,155,0,33156
341,-435,-1155,-123,0,-883,951,160,0,33153
322,-183,-1202,-26,0,-627,951,160,0,33153
483,31,-973,-116,0,-462,825,162,0,33152
595,134,-641,-222,0,-338,825,162,0,33152
693,209,-349,-302,0,-162,861,162,0,33152
725,231,-200,-338,0,-51,861,162,0,33152
753,231,17,-384,0,54,861,162,0,33152
803,242,139,-389,0,121,909,162,0,33152
814,221,248,-338,0,233,954,158,0,33153
795,197,245,-274,0,312,954,158,0,33153
839,179,293,-170,0,401,1003,156,0,33154
867,135,327,-74,0,475,1101,152,0,33158
917,70,356,45,0,560,1101,152,0,33158
932,-50,404,204,0,668,1183,150,0,33159
918,-90,353,350,0,724,1232,142,0,33170
944,-162,297,484,0,763,1232,142,0,33170
1012,-220,316,553,0,807,1232,142,0,33170
1071,-283,405,683,0,910,1284,139,0,33174
1074,-419,457,1044,0,1005,1455,131,0,33192
1077,-459,459,1112,0,926,1455,131,0,33192
1116,-496,558,1207,0,777,1455,131,0,33192
1193,-521,480,1436,0,442,1455,131,0,33192
1259,-545,507,1489,0,372,1404,126,0,33200
1239,-538,505,1602,0,318,1404,126,0,33200
1222,-535,468,1679,0,258,1325,122,0,33206
1212,-550,337,1697,0,159,1325,122,0,33206
1213,-532,281,1651,0,93,1286,121,0,33209
1178,-527,269,1576,0,36,1256,117,0,33211
1139,-512,219,1520,0,-13,1256,117,0,33211

