백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1114,-422,-218,827,0,-3,1331,122,0,41523
1095,-421,-183,859,0,8,1331,122,0,41523
1102,-437,-333,869,0,5,1331,122,0,41523
1116,-403,-549,748,0,-6,1331,122,0,41523
1148,-389,-577,579,0,0,1219,121,0,41520
1167,-391,-487,430,0,-4,1219,121,0,41520
1142,-373,-433,409,0,-43,1166,120,0,41519
1105,-317,-430,495,0,-143,1081,116,0,41515
1044,-335,-448,596,0,-246,1081,116,0,41515
978,-349,-572,760,0,-402,984,112,0,41510
933,-291,-627,861,0,-484,984,112,0,41510
808,-240,-575,972,0,-558,933,110,0,41508
782,-233,-601,1098,0,-595,858,108,0,41506
727,-229,-601,1189,0,-555,831,103,0,41501
588,-193,-600,1228,0,-443,831,103,0,41501
526,-263,-691,1141,0,-286,831,103,0,41501
386,-247,-616,882,0,-29,1079,103,0,41500
356,-317,-430,676,0,181,1499,103,0,41500
581,-494,-150,472,0,556,1499,103,0,41500
780,-669,-104,262,0,1012,2175,106,0,41499
874,-812,-391,-300,0,1406,2175,106,0,41499
1515,-971,-738,-1445,0,1570,2511,107,0,41497
2229,-936,-72,-1738,0,1542,2602,109,0,41488
1805,-957,683,-453,0,198,2602,109,0,41488
1471,-1882,-87,959,0,-2595,2909,109,0,41481
3076,-2222,-1799,2185,0,-5849,1681,113,0,41469
3008,-1698,-1997,956,0,-6138,1681,113,0,41469
1077,-1185,-844,-1129,0,-4867,1497,120,0,41467
227,-630,-391,-1418,0,-3195,1497,120,0,41467
-1159,-134,-810,-738,0,-1403,1612,123,0,41467
-1286,-104,-1622,-125,0,-524,1176,124,0,41467
-983,151,-1396,-51,0,-269,1176,124,0,41467
-554,195,-1204,-50,0,-98,945,125,0,41468
-112,130,-1053,-169,0,-39,773,126,0,41469
163,84,-824,-348,0,153,773,126,0,41469
210,86,-762,-431,0,292,754,127,0,41470
245,10,-659,-495,0,406,830,128,0,41471
293,-10,-592,-478,0,438,830,128,0,41471
368,-32,-651,-423,0,439,910,128,0,41473
429,-39,-683,-373,0,445,910,128,0,41473
532,-76,-646,-317,0,462,1013,128,0,41474
669,-102,-642,-166,0,534,1134,127,0,41477
698,-157,-715,-42,0,610,1134,127,0,41477
750,-250,-786,29,0,689,1154,124,0,41480
787,-317,-743,45,0,744,1154,124,0,41480
867,-359,-599,114,0,805,1217,123,0,41481
900,-360,-620,186,0,826,1282,121,0,41484
980,-389,-642,218,0,830,1282,121,0,41484
1072,-427,-560,210,0,859,1284,119,0,41486
1162,-508,-399,323,0,945,1243,116,0,41488
1079,-546,-375,514,0,980,1238,115,0,41489
952,-516,-455,681,0,911,1299,112,0,41490
980,-569,-522,759,0,678,1378,108,0,41492
1133,-643,-457,738,0,531,1378,108,0,41492
1256,-668,-346,778,0,475,1257,99,0,41497
1218,-660,-369,843,0,438,1257,99,0,41497
1246,-657,-367,870,0,374,1257,99,0,41497
1229,-648,-370,872,0,344,1257,99,0,41497
1251,-620,-322,870,0,302,1257,99,0,41497
1195,-579,-357,842,0,253,1228,94,0,41499

