백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
613,-228,-1003,193,0,-498,728,141,0,21002
317,-88,-799,177,0,-297,599,141,0,21001
118,49,-612,183,0,-170,599,141,0,21001
125,53,-530,164,0,-150,629,142,0,21000
255,4,-447,96,0,-131,694,142,0,21000
330,11,-388,8,0,-80,694,142,0,21000
386,9,-284,-83,0,31,816,143,0,21000
410,16,-299,-109,0,116,816,143,0,21000
453,13,-289,-124,0,176,886,143,0,21000
560,-50,-285,-104,0,245,1031,144,0,20999
561,-65,-265,-77,0,281,1031,144,0,20999
600,-123,-403,-108,0,278,1200,144,0,21000
629,-140,-421,-215,0,286,1200,144,0,21000
683,-186,-547,-393,0,346,1373,146,0,21000
710,-240,-523,-557,0,418,1633,146,0,20999
564,-253,-310,-632,0,445,1633,146,0,20999
475,-344,-266,-558,0,287,1881,147,0,20999
659,-630,-180,-461,0,106,2417,147,0,20998
858,-941,-301,-497,0,265,2417,147,0,20998
1103,-1222,-728,-830,0,705,2766,146,0,20998
1489,-1401,-716,-1475,0,1153,3104,145,0,20995
2053,-1642,-117,-1375,0,966,3104,145,0,20995
2885,-2819,-106,33,0,-116,2582,140,0,20991
3339,-2805,-804,1114,0,-1533,2582,140,0,20991
3005,-3066,-1351,1398,0,-2651,2103,137,0,20989
2376,-2170,-1265,1380,0,-2537,1343,133,0,20987
44,-175,-836,1556,0,-1563,1343,133,0,20987
-847,902,-866,1527,0,-1040,1250,131,0,20987
-988,1351,-682,1070,0,-588,938,131,0,20989
-883,1293,-275,660,0,-212,938,131,0,20989
-907,1189,-47,399,0,77,625,129,0,20992
-475,711,-72,165,0,296,625,129,0,20992
-305,533,-115,-33,0,490,627,129,0,20994
-172,404,-121,-310,0,648,671,129,0,20997
-40,266,-81,-480,0,715,671,129,0,20997
182,91,-58,-558,0,827,931,129,0,20997
267,17,-244,-565,0,926,1252,128,0,20998
404,-116,-692,-739,0,1012,1252,128,0,20998
512,-164,-857,-1008,0,1070,1389,128,0,21000
683,-266,-863,-1230,0,1130,1389,128,0,21000
808,-339,-799,-1290,0,1126,1506,128,0,21000
910,-469,-814,-1123,0,990,1619,128,0,20998
1096,-591,-850,-704,0,648,1619,128,0,20998
1201,-728,-974,-322,0,368,1597,127,0,20998
1285,-804,-1251,47,0,-47,1391,127,0,20996
1375,-858,-1291,168,0,-271,1391,127,0,20996
1195,-743,-1197,222,0,-389,1135,125,0,20994
1053,-666,-1067,217,0,-393,1135,125,0,20994
830,-546,-1001,172,0,-357,982,124,0,20992
784,-542,-918,96,0,-317,982,124,0,20992
713,-495,-809,23,0,-253,982,124,0,20992
664,-438,-649,-31,0,-159,923,124,0,20991
622,-390,-566,-51,0,-101,923,125,0,20989
634,-402,-530,-80,0,-28,923,125,0,20989
626,-352,-507,-84,0,4,950,124,0,20987
646,-340,-503,-89,0,-9,950,124,0,20987
684,-324,-510,-98,0,-45,950,124,0,20987
702,-319,-489,-103,0,-104,1006,123,0,20985
734,-315,-478,-69,0,-130,1006,123,0,20985
792,-321,-482,4,0,-109,1022,121,0,20985

