백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1110,-235,-152,709,0,22,1219,119,0,33261
1136,-270,-207,763,0,-3,1219,119,0,33261
1135,-296,-371,772,0,-25,1219,119,0,33261
1100,-285,-453,733,0,-56,1214,122,0,33257
1052,-235,-460,681,0,-143,1257,125,0,33254
1103,-232,-490,668,0,-194,1257,125,0,33254
1140,-235,-548,659,0,-177,1217,126,0,33252
1087,-207,-638,645,0,-147,1134,127,0,33249
1018,-205,-719,590,0,-138,1134,127,0,33249
920,-183,-733,508,0,-197,1082,127,0,33246
927,-165,-675,469,0,-289,975,125,0,33241
913,-115,-682,459,0,-372,975,125,0,33241
853,-89,-692,549,0,-440,856,122,0,33234
613,-54,-775,622,0,-274,856,122,0,33234
491,-10,-711,580,0,-181,856,122,0,33234
401,22,-642,495,0,-85,1000,121,0,33232
334,34,-729,190,0,65,1752,121,0,33230
832,99,-405,-777,0,848,2940,124,0,33220
897,148,-490,-993,0,518,2940,124,0,33220
1658,188,-652,-1086,0,158,2940,124,0,33220
3132,92,-399,-776,0,432,2628,124,0,33214
2653,-8,184,128,0,175,2011,124,0,33206
1412,-278,167,1387,0,-1951,2826,127,0,33187
1443,-405,-1015,2122,0,-6322,2826,127,0,33187
3378,742,-1506,1185,0,-7665,1926,130,0,33180
2009,-496,-1036,-441,0,-5646,1372,139,0,33172
1020,-948,-792,-954,0,-3978,1372,139,0,33172
-53,-1170,-607,-715,0,-2184,1451,143,0,33171
-606,-1107,-903,-235,0,-1508,1356,149,0,33167
3,-717,-1235,127,0,-1072,1356,149,0,33167
265,-444,-1392,127,0,-753,1174,151,0,33166
404,-67,-1429,-88,0,-413,878,154,0,33165
455,39,-1126,-310,0,-272,878,154,0,33165
646,102,-639,-414,0,-184,831,157,0,33163
719,184,-334,-367,0,-101,831,157,0,33163
685,242,-325,-320,0,-118,867,157,0,33163
768,243,-258,-340,0,-141,903,156,0,33161
889,237,-188,-355,0,-65,903,156,0,33161
902,204,-68,-305,0,143,870,155,0,33163
824,182,-58,-218,0,288,870,155,0,33163
791,136,-49,-134,0,354,935,152,0,33164
951,25,62,0,0,496,935,152,0,33164
932,-12,43,92,0,578,941,149,0,33166
919,-48,70,192,0,617,941,149,0,33166
918,-96,101,253,0,599,1110,147,0,33167
954,-119,194,320,0,521,1110,147,0,33167
1016,-123,218,384,0,452,1174,143,0,33170
1052,-147,253,456,0,398,1174,143,0,33170
1139,-163,254,541,0,374,1173,142,0,33172
1170,-177,288,592,0,400,1132,139,0,33176
1143,-173,348,648,0,458,1132,139,0,33176
1077,-189,328,692,0,478,1121,137,0,33179
1061,-191,361,744,0,460,1095,134,0,33184
1055,-197,368,813,0,456,1095,134,0,33184
1021,-215,338,915,0,382,1095,128,0,33194
1063,-206,333,981,0,342,1095,128,0,33194
1044,-243,224,1037,0,326,1095,128,0,33194
1024,-274,144,1038,0,318,1095,128,0,33194
1043,-296,140,983,0,297,1139,125,0,33198
1098,-299,206,978,0,290,1139,125,0,33198

