백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
846,349,-981,-87,0,-139,1297,104,0,80026
898,363,-939,-218,0,-117,1225,112,0,80030
896,347,-756,-290,0,-127,1225,112,0,80030
990,255,-610,-280,0,-197,1261,127,0,80038
1084,115,-587,-234,0,-264,1261,127,0,80038
1106,57,-552,-181,0,-315,1275,159,0,80055
1185,-41,-693,-167,0,-337,1275,159,0,80055
1136,-123,-829,-287,0,-304,1275,159,0,80055
1095,-122,-724,-466,0,-298,1275,159,0,80055
1130,-153,-616,-492,0,-284,1275,159,0,80055
1099,-189,-627,-377,0,-255,1238,162,0,80054
1001,-200,-747,-268,0,-285,1214,168,0,80051
1034,-188,-786,-202,0,-340,1214,168,0,80051
992,-168,-693,-118,0,-321,1207,171,0,80050
976,-166,-724,45,0,-309,1192,173,0,80049
1000,-244,-886,121,0,-306,1151,175,0,80048
892,-137,-849,122,0,-332,1069,176,0,80047
849,-143,-867,99,0,-432,852,176,0,80046
798,-85,-698,119,0,-498,852,176,0,80046
726,-64,-622,263,0,-482,754,171,0,80042
607,-90,-603,430,0,-363,754,171,0,80042
473,-137,-546,565,0,-55,754,171,0,80042
325,-160,-339,621,0,224,754,171,0,80042
382,-252,-9,723,0,473,1881,171,0,80042
563,-316,381,923,0,803,2164,172,0,80040
648,-326,437,1064,0,1112,3422,178,0,80030
985,-448,-956,315,0,1075,3422,178,0,80030
2200,-225,-1958,-1578,0,1072,3422,178,0,80030
3503,281,166,-2789,0,615,3066,180,0,80023
2736,-556,469,-1172,0,-1763,3406,172,0,80001
2766,-2241,-1275,1199,0,-6167,3406,172,0,80001
3973,606,-1407,2938,0,-9474,2181,155,0,79982
5759,69,-1499,2308,0,-8310,2181,155,0,79982
1360,-1646,-861,1164,0,-5064,2068,146,0,79976
287,-1770,-1162,804,0,-3333,1973,127,0,79966
374,-1519,-1994,882,0,-1366,1973,127,0,79966
-98,-987,-2003,1054,0,-382,1726,119,0,79962
-110,-274,-2094,1000,0,67,1172,108,0,79953
428,110,-1672,897,0,193,1172,108,0,79953
725,245,-1045,739,0,335,998,105,0,79952
862,199,-659,598,0,476,900,98,0,79944
863,214,-380,513,0,607,900,98,0,79944
887,213,-234,483,0,746,900,98,0,79944
863,185,-199,490,0,821,898,96,0,79942
847,154,-96,521,0,850,931,96,0,79944
870,122,-37,581,0,829,1009,93,0,79943
946,92,-27,697,0,812,1009,93,0,79943
976,84,-47,786,0,804,1054,92,0,79945
982,88,-51,859,0,783,1119,87,0,79756
981,99,-74,903,0,727,1119,87,0,79756
1028,72,-17,917,0,677,1119,87,0,79756
1070,62,51,952,0,653,1119,87,0,79756
1103,73,60,982,0,610,1169,86,0,79755
1172,55,52,1002,0,520,1165,85,0,79750
1180,10,31,976,0,460,1165,85,0,79750
1159,-2,124,931,0,383,1168,85,0,79743
1166,67,183,935,0,283,1168,85,0,79743
1160,69,167,977,0,158,1165,85,0,79742
1146,21,164,988,0,80,1180,86,0,79735
1177,-34,141,982,0,44,1180,86,0,79735

