백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
766,222,-1008,90,0,-233,1371,121,0,91914
820,185,-1098,-22,0,-306,1275,136,0,91925
841,157,-1026,-162,0,-358,1275,136,0,91925
912,112,-873,-265,0,-424,1290,143,0,91931
1012,5,-761,-324,0,-485,1315,159,0,91927
1025,-119,-767,-349,0,-519,1315,159,0,91927
1092,-185,-756,-387,0,-540,1315,159,0,91927
1068,-202,-696,-407,0,-515,1315,159,0,91927
1021,-226,-709,-353,0,-506,1315,159,0,91927
1073,-225,-793,-302,0,-487,1315,159,0,91927
1044,-207,-797,-235,0,-419,1214,160,0,91926
898,-186,-704,-121,0,-445,1300,163,0,91923
962,-168,-872,41,0,-567,1293,168,0,91920
1008,-186,-1023,88,0,-628,1293,168,0,91920
974,-187,-1019,66,0,-629,1110,171,0,91919
787,-221,-914,113,0,-683,1002,173,0,91918
752,-154,-951,118,0,-741,948,175,0,91917
690,-119,-764,157,0,-679,866,178,0,91915
580,-144,-780,247,0,-550,866,178,0,91915
372,-143,-796,281,0,-342,834,178,0,91915
280,-131,-718,249,0,-193,887,177,0,91915
277,-118,-538,182,0,110,887,177,0,91915
200,-160,-424,172,0,359,1455,176,0,91914
247,-205,-267,234,0,524,1455,176,0,91914
848,-270,-41,479,0,993,1996,177,0,91912
726,-563,592,851,0,1505,3303,177,0,91908
1076,-337,106,1138,0,1524,3303,177,0,91908
2311,-15,-1530,282,0,1199,4071,172,0,91884
3697,350,-1284,-2145,0,1101,4071,172,0,91884
2997,-439,287,-2383,0,-1065,4071,172,0,91884
3502,-2192,-32,-437,0,-7685,3851,168,0,91872
4623,595,168,1980,0,-10431,2681,153,0,91852
5160,161,-155,2551,0,-9071,2681,153,0,91852
2596,-1365,-1140,1527,0,-6283,2239,128,0,91834
997,-2000,-1823,351,0,-3868,2239,128,0,91834
-120,-2039,-2180,-337,0,-1346,2239,128,0,91834
-241,-1728,-2251,-350,0,-44,1366,120,0,91830
-140,-1106,-1324,15,0,439,1276,115,0,91826
101,-537,-1374,252,0,406,1085,105,0,91818
757,-132,-1041,264,0,484,1085,105,0,91818
850,-48,-754,250,0,569,1013,102,0,91815
940,-25,-454,243,0,613,986,97,0,91811
1027,-3,-230,261,0,720,986,97,0,91811
979,5,-119,333,0,813,986,95,0,91810
946,-34,-62,463,0,889,1023,93,0,91809
903,-101,-85,543,0,884,1023,93,0,91809
939,-157,-84,563,0,790,1124,92,0,91808
1052,-171,25,601,0,733,1124,92,0,91808
1102,-184,90,746,0,726,1134,91,0,91807
1084,-154,61,874,0,693,1173,90,0,91803
1098,-175,-24,957,0,609,1173,90,0,91803
1157,-227,-11,959,0,581,1168,90,0,91803
1134,-243,42,946,0,585,1168,90,0,91803
1153,-206,42,916,0,547,1168,90,0,91804
1155,-223,61,873,0,491,1161,91,0,91818
1157,-242,105,854,0,427,1161,91,0,91818
1148,-242,137,893,0,374,1135,92,0,91845
1119,-231,136,992,0,293,1123,94,0,91903
1091,-242,80,1055,0,236,1123,94,0,91903
1080,-279,38,1066,0,172,1137,95,0,91919

