백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1174,544,-794,-1202,0,547,1119,141,0,41169
1082,395,-495,-1401,0,835,1119,141,0,41169
1089,277,-219,-1500,0,1113,1072,148,0,41170
1030,238,-234,-1524,0,1251,1072,148,0,41170
1085,181,-313,-1609,0,1344,1034,152,0,41172
1033,45,-217,-1682,0,1368,1034,152,0,41172
894,-14,-79,-1670,0,1263,1112,154,0,41172
911,-104,-14,-1603,0,1111,1161,154,0,41173
786,-223,67,-1415,0,857,1161,154,0,41173
828,-320,101,-1214,0,610,1312,154,0,41174
993,-406,20,-998,0,421,1312,154,0,41174
1148,-500,-24,-736,0,317,1347,154,0,41174
1259,-495,-29,-513,0,340,1345,155,0,41175
1166,-441,-159,-208,0,416,1345,155,0,41175
1011,-443,-330,-8,0,418,1455,156,0,41175
893,-446,-513,150,0,327,1539,158,0,41174
876,-435,-604,188,0,222,1539,158,0,41174
991,-387,-484,228,0,58,1749,162,0,41171
1018,-402,-393,309,0,6,1749,162,0,41171
1173,-584,-474,371,0,-46,1749,162,0,41171
1294,-722,-587,246,0,-1,1979,163,0,41170
1535,-656,-394,29,0,52,2128,165,0,41166
2176,-442,385,341,0,47,2128,165,0,41166
2304,-698,286,1006,0,-109,1963,167,0,41160
2429,-1578,-1686,453,0,-1384,1963,167,0,41160
3515,-2061,-864,-767,0,-2389,1413,166,0,41156
1567,-1089,635,-799,0,-2262,1078,164,0,41152
165,-457,-128,-213,0,-1996,1078,164,0,41152
-458,60,-799,275,0,-1615,1166,163,0,41151
-635,215,-1032,450,0,-1203,1131,159,0,41151
-730,308,-1002,556,0,-743,1131,159,0,41151
-871,279,-1059,519,0,-504,981,158,0,41151
-600,122,-1123,315,0,-350,907,153,0,41153
-382,52,-1031,108,0,-127,907,153,0,41153
-229,4,-895,-33,0,145,898,149,0,41156
-124,-14,-768,-106,0,472,898,149,0,41156
-87,-80,-768,-92,0,649,968,147,0,41158
69,-108,-762,-19,0,760,1080,143,0,41161
169,-100,-829,40,0,777,1080,143,0,41161
311,-82,-880,102,0,710,1163,141,0,41163
397,-47,-907,130,0,586,1163,141,0,41163
503,-11,-908,158,0,374,1195,140,0,41163
749,-6,-832,220,0,272,1239,138,0,41165
795,52,-855,339,0,238,1239,138,0,41165
690,46,-1019,456,0,196,1245,137,0,41165
663,50,-1119,458,0,109,1214,134,0,41164
643,62,-1091,395,0,10,1214,134,0,41164
715,129,-993,392,0,-56,1201,132,0,41164
795,272,-946,429,0,-70,1201,132,0,41164
663,224,-949,469,0,-59,1201,132,0,41164
643,123,-1118,434,0,-133,1149,132,0,41162
581,144,-1136,297,0,-192,1149,132,0,41162
693,161,-1127,26,0,-166,1104,132,0,41162
716,102,-988,-164,0,-94,991,132,0,41161
577,30,-852,-276,0,-53,991,132,0,41161
646,-12,-696,-302,0,-73,1002,131,0,41159
656,34,-668,-267,0,-75,1002,131,0,41159
607,68,-706,-203,0,-33,1002,131,0,41159
632,50,-713,-151,0,-8,1002,131,0,41159
701,-19,-811,-116,0,62,1002,131,0,41159

