백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
594,-207,-1432,875,0,-832,870,145,0,20993
378,-105,-1191,490,0,-532,870,145,0,20993
279,-96,-960,237,0,-336,601,147,0,20993
163,10,-745,84,0,-187,511,148,0,20993
68,188,-526,1,0,-83,484,150,0,20993
113,235,-394,-11,0,-18,484,150,0,20993
162,167,-232,33,0,87,572,151,0,20994
135,192,-202,117,0,135,572,151,0,20994
178,199,-210,220,0,165,705,151,0,20994
189,218,-241,261,0,173,788,152,0,20995
275,125,-301,271,0,183,788,152,0,20995
335,32,-381,230,0,209,947,152,0,20995
408,-57,-468,92,0,297,1131,153,0,20995
333,-36,-465,-64,0,371,1131,153,0,20995
381,-84,-452,-223,0,441,1432,154,0,20996
394,-116,-363,-357,0,534,1432,154,0,20996
362,-222,-301,-355,0,487,1947,154,0,20996
416,-459,-358,-331,0,326,2642,155,0,20997
650,-820,-530,-451,0,334,2642,155,0,20997
1111,-1097,-609,-848,0,782,2884,156,0,20996
1275,-1210,-741,-1249,0,1229,3435,156,0,20995
1834,-1626,-1003,-1604,0,1035,3435,156,0,20995
2877,-2137,-957,-1430,0,348,3282,153,0,20991
3496,-2697,-1033,-336,0,-726,3282,153,0,20991
3302,-2703,-1780,702,0,-1713,2528,152,0,20989
3002,-2787,-2163,1052,0,-2511,1346,147,0,20986
1230,-1088,-1499,920,0,-2251,1346,147,0,20986
-385,80,-998,1009,0,-1572,1415,144,0,20986
-1386,950,-990,1186,0,-816,1115,143,0,20988
-1516,1092,-1076,1126,0,-402,1115,143,0,20988
-1225,948,-738,846,0,147,779,141,0,20992
-1136,821,-529,658,0,487,779,141,0,20992
-698,613,-370,398,0,700,657,140,0,20993
-454,545,-208,184,0,801,612,140,0,20997
-251,529,-83,-14,0,859,612,140,0,20997
-45,399,-90,-215,0,893,663,139,0,20999
92,305,-172,-361,0,860,663,139,0,20999
225,153,-255,-572,0,785,828,139,0,20999
330,49,-260,-692,0,750,1057,138,0,21001
388,-61,-286,-755,0,741,1057,138,0,21001
456,-153,-438,-775,0,715,1287,137,0,21001
579,-289,-724,-890,0,653,1465,136,0,21000
706,-345,-892,-1028,0,641,1465,136,0,21000
818,-426,-974,-1163,0,630,1536,136,0,21000
939,-498,-1005,-1193,0,608,1555,136,0,20999
910,-543,-1000,-1138,0,523,1555,136,0,20999
922,-597,-1089,-934,0,298,1562,135,0,20999
1071,-661,-1150,-713,0,147,1562,135,0,20999
1170,-738,-1166,-390,0,108,1425,135,0,20998
1042,-694,-1118,-125,0,117,1284,134,0,20997
929,-716,-1171,186,0,44,1284,134,0,20997
790,-668,-1168,316,0,-76,1131,132,0,20995
787,-585,-1066,359,0,-238,1131,132,0,20995
779,-565,-937,336,0,-297,1131,132,1,20995
774,-524,-832,309,0,-290,1019,131,0,20994
719,-522,-784,280,0,-256,1019,131,0,20994
683,-503,-744,246,0,-215,959,130,0,20993
663,-466,-669,196,0,-179,959,130,0,20993
656,-452,-638,154,0,-151,926,131,0,20992
628,-408,-560,106,0,-122,922,129,0,20992

