백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
868,-254,-630,627,0,117,1241,127,0,33248
901,-248,-711,626,0,84,1241,127,0,33248
931,-219,-788,577,0,53,1241,127,0,33248
949,-206,-813,522,0,28,1241,127,0,33248
939,-164,-816,470,0,-9,1151,126,0,33245
943,-123,-797,480,0,-31,1151,126,0,33245
872,-81,-789,531,0,-38,1115,124,0,33243
867,-55,-759,594,0,-54,1115,124,0,33243
878,-19,-740,696,0,-79,1085,123,0,33242
834,14,-785,768,0,-107,1002,121,0,33239
701,58,-851,791,0,-185,1002,121,0,33239
666,52,-848,742,0,-273,930,119,0,33237
627,45,-782,658,0,-321,912,119,0,33234
597,58,-711,533,0,-283,912,119,0,33234
594,75,-679,419,0,-151,943,118,0,33231
614,120,-544,309,0,108,943,118,0,33231
628,173,-396,266,0,352,1117,119,0,33231
591,198,-370,204,0,617,1688,120,0,33226
578,156,-533,-6,0,679,1688,120,0,33226
1034,58,-787,-616,0,620,2059,122,0,33224
1938,-37,-663,-1089,0,735,2077,124,0,33214
2507,29,-172,-1141,0,886,2077,124,0,33214
1992,-135,240,-264,0,-226,2176,127,0,33199
1145,-309,-70,666,0,-2778,2176,127,0,33199
1633,-494,-796,1293,0,-6191,2459,129,0,33189
2952,138,-1466,762,0,-6737,1252,135,0,33177
1833,-527,-1083,-518,0,-5127,1252,135,0,33177
811,-776,-872,-1103,0,-3842,1012,140,0,33173
48,-832,-607,-1213,0,-2596,996,149,0,33169
-318,-825,-478,-971,0,-1993,996,149,0,33169
-173,-661,-617,-475,0,-1461,1111,155,0,33165
-113,-408,-871,-188,0,-1168,1111,155,0,33165
75,-261,-1155,-93,0,-940,1041,156,0,33163
333,-111,-1148,-264,0,-764,815,159,0,33160
532,32,-851,-400,0,-593,815,159,0,33160
592,110,-497,-461,0,-464,867,159,0,33158
720,122,-380,-460,0,-384,912,160,0,33156
842,132,-294,-447,0,-230,912,160,0,33156
864,148,-277,-439,0,-76,906,158,0,33156
882,132,-243,-442,0,111,906,158,0,33156
891,130,-152,-426,0,219,898,158,0,33156
885,105,-56,-358,0,300,905,153,0,33157
881,96,54,-243,0,315,905,153,0,33157
856,63,103,-81,0,305,905,153,0,33157
873,37,87,126,0,253,1014,150,0,33157
909,-15,31,252,0,236,1014,150,0,33157
962,-94,0,325,0,253,1084,146,0,33158
1001,-130,49,336,0,294,1084,146,0,33158
1043,-164,172,402,0,363,1108,144,0,33160
1062,-173,212,503,0,415,1123,140,0,33163
1051,-165,196,678,0,443,1123,140,0,33163
1065,-199,155,773,0,440,1168,138,0,33166
1101,-237,179,843,0,447,1197,135,0,33170
1131,-241,222,954,0,467,1197,135,0,33170
1153,-253,223,1046,0,488,1197,130,0,33181
1146,-270,213,1153,0,504,1197,130,0,33181
1158,-254,226,1219,0,496,1197,130,0,33181
1150,-259,208,1269,0,480,1200,123,0,33194
1174,-229,252,1284,0,438,1200,123,0,33194
1180,-211,286,1322,0,372,1200,123,0,33194

