백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1288,-424,-381,-164,0,-217,1058,133,0,-6699
1242,-394,-334,-167,0,-60,1058,133,0,-6699
970,-311,-365,-104,0,93,1058,133,0,-6699
836,-303,-408,-34,0,75,1058,133,0,-6699
862,-297,-451,12,0,-36,1147,133,0,-6699
956,-252,-500,14,0,-103,1147,133,0,-6699
1092,-231,-570,0,0,-49,1089,134,0,-6701
1058,-241,-564,-8,0,102,1089,134,0,-6701
891,-198,-566,-8,0,212,1099,134,0,-6701
788,-163,-480,6,0,224,1191,135,0,-6702
789,-158,-457,24,0,130,1191,135,0,-6702
965,-181,-536,21,0,-9,1233,137,0,-6703
1118,-233,-587,2,0,16,1233,137,0,-6703
1103,-332,-572,-39,0,180,1220,137,0,-6703
983,-285,-444,-69,0,263,1280,138,0,-6705
823,-161,-359,-69,0,168,1280,138,0,-6705
870,-136,-346,0,0,17,1469,138,0,-6705
929,-248,-416,91,0,-64,1707,139,0,-6707
1007,-385,-487,61,0,12,1707,139,0,-6707
1029,-417,-371,-41,0,236,2010,139,0,-6708
1054,-380,-76,-100,0,464,2232,139,0,-6711
1262,-517,10,-45,0,523,2232,139,0,-6711
1519,-898,-268,-88,0,173,2486,140,0,-6716
2098,-1126,41,-213,0,-410,2486,140,0,-6716
2936,-1242,1247,172,0,-963,1960,140,0,-6718
2426,-1184,862,659,0,-1295,1470,139,0,-6724
1579,-1265,-889,26,0,-2088,1470,139,0,-6724
1453,-1437,-694,-1138,0,-2569,1084,139,0,-6729
1436,-532,252,-1699,0,-2384,1084,139,0,-6729
827,288,196,-1257,0,-1315,1131,138,0,-6728
189,453,-346,-446,0,-437,1431,134,0,-6727
-323,632,-1171,456,0,224,1431,134,0,-6727
-387,534,-1568,734,0,371,1280,132,0,-6725
-118,251,-1771,677,0,289,993,128,0,-6723
92,278,-1534,472,0,206,993,128,0,-6723
313,211,-1029,309,0,170,936,125,0,-6722
373,186,-897,261,0,150,936,125,0,-6722
445,134,-798,228,0,135,936,125,0,-6722
537,114,-779,193,0,133,918,122,0,-6723
575,104,-761,145,0,155,918,122,0,-6723
612,106,-650,65,0,217,923,122,0,-6723
572,94,-607,52,0,243,971,120,0,-6722
595,67,-537,62,0,212,971,120,0,-6722
669,33,-560,76,0,196,1027,119,0,-6722
696,2,-643,84,0,209,1072,117,0,-6723
723,-6,-654,51,0,251,1072,117,0,-6723
718,-2,-673,-19,0,270,1122,115,0,-6722
798,12,-602,-32,0,272,1122,115,0,-6722
936,-10,-504,64,0,318,1137,115,0,-6722
861,-17,-542,194,0,328,1206,113,0,-6723
826,-25,-684,288,0,255,1206,113,0,-6723
897,-55,-829,258,0,111,1198,111,0,-6724
1047,-46,-802,154,0,65,1131,110,0,-6724
1145,-68,-765,39,0,140,1131,110,0,-6724
980,-35,-687,44,0,277,1115,107,0,-6725
849,-4,-696,103,0,233,1115,107,0,-6725
789,37,-767,137,0,131,1115,107,0,-6725
914,88,-765,122,0,62,1000,106,0,-6726
875,107,-704,121,0,119,928,105,0,-6726
821,62,-628,151,0,225,928,105,0,-6726

