백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1062,-280,-672,779,0,-163,1228,123,0,33257
1022,-272,-821,730,0,-220,1228,123,0,33257
1018,-250,-844,631,0,-277,1228,123,0,33257
1062,-234,-742,532,0,-296,1228,123,0,33257
1012,-210,-701,519,0,-274,1082,123,0,33253
907,-181,-701,528,0,-269,1082,123,0,33253
870,-136,-699,538,0,-306,1045,120,0,33247
833,-138,-739,562,0,-361,1045,120,0,33247
829,-107,-788,544,0,-398,1045,120,0,33247
772,-72,-765,512,0,-418,840,116,0,33240
744,-54,-690,519,0,-423,840,116,0,33240
713,-12,-660,562,0,-401,840,116,0,33240
672,4,-624,609,0,-343,840,116,0,33240
606,0,-611,650,0,-265,777,115,0,33238
547,18,-542,666,0,-137,786,114,0,33237
521,10,-433,674,0,5,948,114,0,33233
553,8,-319,665,0,205,948,114,0,33233
648,30,-223,612,0,392,1330,114,0,33232
750,77,-202,400,0,605,1857,116,0,33228
821,65,-411,12,0,579,1857,116,0,33228
1306,65,-778,-853,0,185,2343,118,0,33225
2261,103,-813,-1526,0,-13,2287,121,0,33221
2755,99,-65,-1512,0,-262,2170,122,0,33216
2210,-34,300,-528,0,-1451,2115,125,0,33201
1920,-385,-55,777,0,-3739,2115,125,0,33201
2218,-109,-1036,1020,0,-6013,1636,128,0,33194
2875,-266,-1378,-5,0,-5627,1246,136,0,33186
989,-869,-1254,-1082,0,-3535,1246,136,0,33186
-190,-1007,-817,-1133,0,-2403,1154,139,0,33183
-510,-934,-631,-733,0,-1829,1078,143,0,33182
-83,-666,-757,-457,0,-1573,1095,145,0,33181
213,-356,-966,-249,0,-1053,1138,148,0,33178
154,-264,-1174,-137,0,-763,1138,148,0,33178
395,-131,-1139,-115,0,-603,1034,147,0,33176
704,-30,-852,-107,0,-383,936,147,0,33174
778,6,-643,-66,0,-226,936,147,0,33174
794,24,-509,-37,0,-111,931,145,0,33173
844,6,-445,-62,0,-45,931,145,0,33173
899,-3,-276,-107,0,97,931,145,0,33173
919,-25,-206,-100,0,232,898,144,0,33174
850,-29,-145,-44,0,342,953,142,0,33174
830,-56,-102,-23,0,346,953,142,0,33174
910,-73,18,17,0,317,992,137,0,33178
1010,-106,122,111,0,370,992,137,0,33178
1022,-112,114,250,0,458,992,137,0,33178
978,-114,14,400,0,549,1039,134,0,33182
958,-136,-13,446,0,587,1039,134,0,33182
991,-153,25,444,0,634,1075,132,0,33185
1012,-154,79,446,0,674,1075,132,0,33185
1039,-121,191,524,0,703,1097,129,0,33188
1024,-132,198,627,0,693,1166,126,0,33194
1015,-137,187,723,0,637,1166,126,0,33194
1049,-213,119,776,0,449,1254,121,0,33201
1135,-215,229,738,0,359,1254,121,0,33201
1224,-239,274,778,0,338,1254,121,0,33201
1216,-279,233,879,0,347,1206,120,0,33204
1193,-306,157,952,0,345,1198,119,0,33205
1153,-306,98,991,0,306,1214,115,0,33209
1177,-308,95,996,0,270,1214,115,0,33209
1168,-297,132,1036,0,220,1217,114,0,33209

