백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
604,-188,-893,471,0,300,1103,105,0,1166
795,-239,-743,513,0,306,1094,104,0,1171
787,-201,-751,602,0,476,1094,104,0,1171
661,-153,-867,700,0,592,1088,104,0,1174
776,-255,-785,761,0,772,1049,106,0,1182
846,-311,-694,781,0,944,1049,106,0,1182
783,-320,-593,796,0,1140,1067,114,0,1201
624,-315,-596,819,0,1207,1067,114,0,1201
544,-300,-664,806,0,1167,1067,114,0,1201
535,-261,-718,759,0,1113,1067,114,0,1201
525,-288,-806,712,0,1074,1067,114,0,1201
575,-250,-879,608,0,1073,1067,114,0,1201
534,-225,-912,503,0,1106,971,114,0,1203
424,-246,-871,345,0,1059,947,112,0,1202
445,-180,-787,239,0,936,954,111,0,1204
532,-178,-777,165,0,843,954,111,0,1204
597,-157,-765,130,0,829,930,110,0,1202
647,-176,-670,82,0,831,930,110,0,1202
629,-122,-594,68,0,770,1154,110,0,1199
684,-145,-656,28,0,638,1154,110,0,1199
791,-130,-716,-108,0,564,1154,110,0,1199
876,-109,-642,-298,0,537,1477,110,0,1196
1013,-24,-371,-459,0,503,1858,111,0,1189
1233,0,-145,-439,0,442,1858,111,0,1189
1571,79,106,-208,0,277,2268,112,0,1184
1748,124,-5,33,0,0,2761,113,0,1171
1918,-13,-653,-21,0,-695,2761,113,0,1171
2271,-186,-921,-473,0,-1508,3200,114,0,1163
3161,-776,-200,-962,0,-2745,3117,115,0,1143
3451,-1324,70,-851,0,-3741,3117,115,0,1143
3064,-1831,-757,-565,0,-5371,2613,115,0,1122
2566,-1724,-1257,-507,0,-6552,2613,115,0,1122
2315,-1126,-1216,-275,0,-7125,2278,114,0,1114
1664,-1188,-1167,205,0,-6372,2207,114,0,1107
803,-1405,-1383,473,0,-5225,2227,114,0,1104
68,-1678,-1634,587,0,-3361,2119,114,0,1102
-640,-1775,-1614,505,0,-2077,1599,115,0,1101
-769,-1465,-1407,273,0,-1216,1599,115,0,1101
-462,-1252,-1236,109,0,-838,1392,116,0,1102
-267,-1061,-1184,-101,0,-463,1077,117,0,1106
-63,-878,-1072,-257,0,-215,1077,117,0,1106
3,-751,-911,-351,0,44,981,117,0,1107
74,-603,-834,-365,0,354,969,116,0,1113
105,-528,-806,-339,0,602,969,116,0,1113
133,-466,-822,-274,0,848,1029,115,0,1119
163,-430,-858,-227,0,973,1029,115,0,1119
237,-373,-858,-182,0,1088,1091,114,0,1125
389,-333,-852,-141,0,1193,1091,114,0,1125
533,-312,-835,-52,0,1415,1171,113,0,1128
553,-363,-872,27,0,1575,1286,112,0,1136
563,-331,-941,125,0,1669,1286,112,0,1136
629,-300,-1000,175,0,1661,1354,110,0,1138
744,-273,-1028,201,0,1655,1437,108,0,1146
894,-238,-1047,249,0,1676,1437,108,0,1146
922,-197,-1048,312,0,1718,1465,107,0,1149
908,-175,-1083,413,0,1711,1476,105,0,1151
904,-180,-1175,434,0,1644,1461,105,0,1156
987,-163,-1200,363,0,1546,1317,103,0,1161
984,-96,-1108,321,0,1513,1317,103,0,1161
962,-75,-980,360,0,1493,1235,107,0,1178

