백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1124,152,-683,-376,0,-664,1145,146,0,14542
1049,-59,-627,-318,0,-561,1145,146,0,14542
974,-123,-576,-253,0,-513,1201,151,0,14538
946,-156,-609,-159,0,-494,1201,151,0,14538
979,-180,-682,-53,0,-441,1172,154,0,14537
918,-183,-802,52,0,-314,1088,157,0,14535
770,-146,-795,96,0,-256,1088,157,0,14535
775,-117,-790,131,0,-220,1056,158,0,14535
771,-96,-835,127,0,-182,977,163,0,14532
720,-53,-891,30,0,-122,977,163,0,14532
679,-21,-928,-139,0,-32,977,163,0,14532
669,-8,-808,-256,0,91,977,163,0,14532
704,-73,-590,-187,0,266,1061,162,0,14531
847,-180,-160,250,0,619,1748,161,0,14528
974,-259,116,801,0,980,1748,161,0,14528
1368,-242,50,1318,0,1447,2265,158,0,14525
1677,-238,-349,1143,0,1467,2777,157,0,14515
2024,-135,-543,406,0,734,2777,157,0,14515
3107,-289,-257,-550,0,-1311,2270,149,0,14486
3550,-1040,-874,-1011,0,-3426,2270,149,0,14486
3773,-1289,-655,-829,0,-6417,2270,149,0,14486
2119,-892,-48,2380,0,-4955,2165,113,0,14490
1554,-922,-1741,2030,0,-3415,2165,113,0,14490
1070,-647,-2906,1288,0,-1300,2165,113,0,14490
472,-750,-3360,649,0,51,2165,113,0,14490
55,-618,-2288,-187,0,1013,1396,108,0,14494
397,-271,-1437,-505,0,1527,814,104,0,14505
577,-85,-636,-343,0,2053,769,97,0,14539
495,68,-533,80,0,2103,769,97,0,14539
490,103,-386,544,0,1831,969,92,0,14568
704,30,-346,807,0,1584,969,92,0,14568
840,-16,-219,1022,0,1421,1067,90,0,14575
1002,-18,-155,1297,0,1273,1146,87,0,14585
1045,-50,-117,1497,0,1179,1146,87,0,14585
1093,-68,-84,1651,0,974,1220,87,0,14585
1191,-108,26,1713,0,808,1244,86,0,14587
1257,-111,100,1771,0,604,1244,86,0,14587
1230,-72,99,1761,0,420,1259,86,0,14587
1255,-90,79,1661,0,188,1259,87,0,14586
1289,-101,133,1588,0,52,1259,87,0,14586
1275,-129,107,1523,0,-65,1225,87,0,14585
1226,-130,84,1488,0,-131,1225,87,0,14585
1251,-140,74,1461,0,-164,1178,86,0,14584
1215,-111,76,1464,0,-181,1137,87,0,14581
1159,-114,21,1458,0,-196,1137,87,0,14581
1152,-152,-2,1393,0,-240,1106,87,0,14578
1112,-163,5,1334,0,-273,1106,87,0,14578
1092,-162,-4,1266,0,-336,1110,87,0,14577
1114,-120,0,1234,0,-374,1099,87,0,14574
1130,-98,9,1233,0,-363,1099,87,0,14574
1109,-77,-8,1238,0,-329,1085,86,0,14572
1078,-50,-78,1203,0,-301,1091,86,0,14570
1084,-48,-175,1052,0,-267,1091,86,0,14570
1098,-70,-158,871,0,-219,1065,86,0,14570
1106,-50,-96,655,0,-151,1002,86,0,14567
1081,-10,-10,545,0,-120,1002,86,0,14567
1013,45,36,478,0,-131,993,86,0,14563
960,72,16,451,0,-192,993,86,0,14563
950,72,-38,381,0,-327,1054,86,0,14561
1016,60,-35,304,0,-411,1091,87,0,14557

