백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1140,-191,-430,1109,0,63,1292,121,0,33250
1128,-217,-548,935,0,23,1292,121,0,33250
1150,-170,-589,684,0,-44,1292,121,0,33250
1147,-158,-593,518,0,-73,1221,122,0,33249
1116,-111,-586,407,0,-104,1181,123,0,33245
1079,-38,-542,387,0,-142,1181,123,0,33245
1043,9,-593,452,0,-180,1158,122,0,33242
944,44,-682,556,0,-205,1158,122,0,33242
938,58,-721,617,0,-210,1158,122,0,33242
928,6,-774,627,0,-189,977,122,0,33240
814,74,-772,623,0,-167,977,122,0,33240
661,66,-756,618,0,-186,938,121,0,33238
572,27,-806,555,0,-232,892,120,0,33236
550,78,-790,365,0,-232,892,120,0,33236
556,55,-687,200,0,-96,904,120,0,33234
599,57,-526,95,0,100,904,120,0,33234
688,91,-348,78,0,468,1093,121,0,33234
659,93,-387,89,0,755,1403,121,0,33230
457,101,-579,-60,0,842,1403,121,0,33230
632,33,-868,-407,0,635,1879,123,0,33228
1776,-24,-758,-925,0,539,1833,124,0,33220
2816,0,-58,-816,0,889,1833,124,0,33220
1963,-64,786,444,0,342,1429,125,0,33213
746,3,70,1426,0,-2162,2412,127,0,33196
1230,-324,-1440,1283,0,-5425,2412,127,0,33196
3362,306,-1753,-501,0,-6660,1088,136,0,33184
2239,-373,-779,-1544,0,-5140,1088,136,0,33184
995,-655,-16,-1725,0,-3206,941,140,0,33182
89,-702,13,-1201,0,-1976,1166,146,0,33177
-654,-490,-585,-388,0,-1327,1166,146,0,33177
-342,-426,-1163,-198,0,-1355,1000,148,0,33175
443,-1,-1098,-455,0,-1167,739,150,0,33170
366,30,-918,-587,0,-906,739,150,0,33170
381,18,-672,-645,0,-737,709,152,0,33168
455,17,-511,-620,0,-660,716,152,0,33167
504,7,-435,-577,0,-601,766,153,0,33165
594,21,-346,-515,0,-534,883,153,0,33163
704,34,-318,-473,0,-437,883,153,0,33163
792,14,-265,-455,0,-247,932,151,0,33163
814,36,-263,-452,0,-93,1046,148,0,33163
878,7,-149,-455,0,101,1046,148,0,33163
992,-2,66,-311,0,389,1124,142,0,33170
889,-166,35,225,0,706,1124,142,0,33170
959,-253,147,288,0,696,1124,142,0,33170
1049,-277,212,428,0,707,1143,140,0,33172
1086,-269,197,591,0,752,1177,136,0,33180
1102,-304,120,778,0,793,1177,136,0,33180
1116,-324,116,870,0,819,1311,129,0,33194
1127,-339,156,944,0,817,1311,129,0,33194
1206,-357,200,1163,0,683,1311,129,0,33194
1245,-391,181,1235,0,572,1306,125,0,33199
1258,-410,177,1254,0,498,1306,125,0,33199
1236,-447,113,1227,0,436,1267,124,0,33202
1190,-460,40,1156,0,374,1240,122,0,33204
1176,-456,37,1026,0,275,1212,120,0,33208
1189,-437,98,982,0,214,1212,120,0,33208
1190,-396,97,1063,0,183,1171,116,0,33210
1142,-379,-4,1142,0,155,1171,116,0,33210
1113,-374,-95,1177,0,108,1167,116,0,33212
1078,-380,-169,1140,0,30,1180,112,0,33213

