백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
848,-134,-816,-45,0,-181,1153,161,0,85446
853,-116,-791,-114,0,-185,1139,165,0,85444
839,-126,-752,-144,0,-181,1139,165,0,85444
811,-136,-801,-120,0,-184,1130,167,0,85443
893,-136,-861,-89,0,-116,1020,171,0,85442
835,-145,-782,-62,0,-46,1020,171,0,85442
781,-170,-674,-1,0,-61,987,172,0,85442
746,-136,-593,97,0,-99,1012,174,0,85441
696,-121,-702,168,0,-138,1017,175,0,85441
712,-88,-771,119,0,-115,986,176,0,85441
707,-130,-761,3,0,6,986,176,0,85441
677,-216,-593,-154,0,274,1078,177,0,85439
603,-287,-233,-158,0,426,1433,175,0,85437
669,-310,515,287,0,681,1433,175,0,85437
668,-267,910,1097,0,956,1831,174,0,85434
443,-364,342,1858,0,629,3514,176,0,85426
1955,-587,-1757,832,0,363,3514,176,0,85426
3460,109,-328,-1665,0,1537,3551,178,0,85410
1421,-211,1608,-1476,0,-208,3551,178,0,85410
1937,-2548,-502,-56,0,-7759,4003,175,0,85399
5097,1479,-1667,1374,0,-10395,2519,171,0,85388
4945,176,-1467,1317,0,-8036,1859,163,0,85381
1563,-1027,-621,846,0,-4690,1755,153,0,85375
166,-1216,-1098,596,0,-2997,1917,135,0,85369
648,-1009,-1782,668,0,-855,1917,135,0,85369
-657,-1112,-1887,908,0,201,1566,125,0,85364
-478,-372,-1740,1045,0,48,1172,112,0,85353
265,-104,-1592,799,0,-78,1172,112,0,85353
740,68,-1209,418,0,67,939,107,0,85346
809,29,-702,199,0,236,907,104,0,85342
844,58,-433,96,0,374,868,100,0,85335
804,97,-210,67,0,495,915,96,0,85329
813,138,-113,94,0,522,915,96,0,85329
861,99,33,184,0,549,963,94,0,85325
931,47,50,321,0,593,1010,91,0,85316
948,-6,-42,453,0,656,1010,91,0,85316
921,-41,-91,496,0,676,1091,85,0,85294
947,-78,-61,505,0,658,1091,85,0,85294
973,-105,-8,533,0,627,1091,85,0,85294
1079,-132,19,631,0,628,1120,83,0,85280
1126,-134,26,728,0,659,1120,83,0,85280
1096,-140,26,823,0,638,1136,82,0,85267
1067,-139,103,874,0,572,1220,81,0,85245
1058,-158,153,904,0,470,1220,81,0,85245
1108,-176,282,915,0,320,1284,80,0,85233
1142,-191,360,950,0,196,1302,81,0,85222
1239,-193,359,1004,0,100,1302,81,0,85207
1268,-238,310,1022,0,102,1269,81,0,85184
1286,-241,226,967,0,125,1269,81,0,85184
1259,-246,168,871,0,159,1237,81,0,85175
1256,-208,271,775,0,204,1179,85,0,85149
1236,-231,371,821,0,287,1179,85,0,85149
1160,-231,354,931,0,356,1104,85,0,85147
1055,-235,245,1054,0,373,1104,87,0,85135
1006,-232,152,1091,0,333,1104,87,0,85135
981,-239,122,1020,0,216,1233,90,0,85125
1066,-222,163,938,0,94,1233,90,0,85125
1232,-212,291,863,0,-12,1187,90,0,85123
1251,-196,357,872,0,-42,1006,92,0,85117
1109,-79,287,913,0,-116,1006,92,0,85117

