백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,-427,-578,-21,0,665,1007,130,0,12345
645,-366,-578,63,0,591,1107,129,0,12344
627,-370,-673,121,0,468,1107,129,0,12344
635,-406,-784,88,0,300,1127,129,0,12344
727,-448,-799,-22,0,226,1070,130,0,12343
771,-496,-818,-219,0,222,1070,130,0,12343
728,-498,-764,-360,0,229,936,129,0,12342
679,-457,-594,-406,0,183,936,129,0,12342
655,-465,-410,-261,0,67,971,129,0,12342
678,-491,-430,-83,0,-17,1017,128,0,12339
603,-487,-592,47,0,-148,1017,128,0,12339
554,-464,-585,52,0,-192,1103,128,0,12338
471,-546,-459,61,0,-91,1465,128,0,12335
409,-714,-458,24,0,121,1465,128,0,12335
739,-894,-564,-242,0,577,1635,128,0,12334
1105,-874,-665,-504,0,1086,1655,128,0,12328
1049,-789,-621,-695,0,1444,1655,128,0,12328
919,-403,-414,-739,0,781,3814,127,0,12317
1309,-352,157,-407,0,-533,3814,127,0,12317
3056,-1546,568,792,0,-2231,4143,126,0,12309
3483,-3346,-575,1413,0,-3591,3106,125,0,12294
2974,-3478,-1039,683,0,-6099,3106,125,0,12294
3351,-2024,-388,-7,0,-6592,1917,124,0,12288
649,-1649,-840,-131,0,-4856,1876,123,0,12283
-772,-1246,-1423,39,0,-3161,1876,123,0,12283
-1257,-694,-1394,322,0,-1132,1699,122,0,12283
-2000,-327,-1256,521,0,-235,1699,122,0,12283
-1910,16,-1346,501,0,-205,1094,122,0,12284
-625,96,-1069,267,0,-382,882,120,0,12285
-89,136,-936,104,0,-282,882,120,0,12285
91,147,-859,-40,0,75,890,118,0,12286
-12,154,-833,-76,0,380,901,118,0,12288
-134,178,-835,-97,0,563,938,116,0,12288
-120,191,-874,-125,0,579,994,115,0,12292
-33,176,-956,-177,0,564,994,115,0,12292
85,136,-970,-216,0,596,1012,114,0,12293
99,93,-963,-203,0,644,1051,113,0,12296
180,66,-959,-121,0,687,1051,113,0,12296
176,55,-983,-35,0,712,1128,111,0,12298
257,76,-1051,34,0,745,1171,110,0,12300
255,49,-1106,73,0,772,1180,110,0,12302
331,37,-1129,85,0,763,1185,106,0,12306
480,-51,-1096,84,0,780,1185,106,0,12306
700,-75,-998,104,0,900,1152,105,0,12307
736,-91,-921,175,0,1063,1111,102,0,12312
612,-101,-903,275,0,1203,1111,102,0,12312
546,-100,-918,316,0,1156,1170,100,0,12315
613,-125,-875,316,0,1057,1170,100,0,12315
774,-187,-803,299,0,958,1209,100,0,12318
898,-288,-700,336,0,954,1261,99,0,12322
963,-318,-685,431,0,972,1261,99,0,12322
977,-302,-760,476,0,985,1246,99,0,12324
953,-303,-940,367,0,950,1128,99,0,12326
947,-265,-1004,132,0,899,1059,100,0,12329
985,-328,-748,-31,0,918,1004,113,0,12346
1037,-363,-593,22,0,1039,1004,113,0,12346
909,-430,-545,179,0,1167,1004,113,0,12346
797,-364,-669,239,0,1157,1004,113,0,12346
638,-402,-753,156,0,1049,1004,113,0,12346
522,-378,-722,-41,0,705,1014,126,0,12355

