백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,-191,-526,-543,0,777,1075,130,0,17772
933,-234,-382,-554,0,781,1100,132,0,17773
958,-235,-245,-476,0,773,1100,132,0,17773
901,-257,-303,-398,0,750,1129,132,0,17773
897,-300,-371,-346,0,695,1194,132,0,17773
947,-409,-372,-337,0,633,1194,132,0,17773
1019,-492,-325,-306,0,560,1205,132,0,17773
1094,-426,-444,-305,0,531,1205,132,0,17773
988,-463,-463,-342,0,466,1218,132,0,17773
972,-458,-473,-398,0,336,1245,132,0,17773
1084,-458,-444,-432,0,265,1245,132,0,17773
1131,-450,-347,-375,0,263,1234,132,0,17773
1123,-499,-325,-229,0,290,1234,132,0,17773
1002,-464,-390,10,0,265,1250,132,0,17773
848,-458,-422,158,0,158,1362,132,0,17771
859,-479,-485,275,0,-15,1362,132,0,17771
875,-524,-548,261,0,-86,1479,132,0,17771
998,-544,-539,128,0,-36,1479,132,0,17771
1094,-551,-533,1,0,184,1562,133,0,17771
1155,-587,-500,-146,0,610,1661,134,0,17768
1086,-646,-466,-228,0,864,1661,134,0,17768
1021,-621,-330,-271,0,874,1900,135,0,17766
1071,-484,-26,-113,0,462,2082,137,0,17761
1287,-414,156,186,0,-111,2082,137,0,17761
2021,-599,20,605,0,-890,2069,138,0,17758
2312,-976,-583,600,0,-1230,1785,138,0,17750
2480,-1488,-1040,-168,0,-1468,1785,138,0,17750
2301,-1466,-477,-832,0,-1675,1233,140,0,17746
1679,-921,366,-894,0,-1829,832,139,0,17741
1126,-545,381,-484,0,-1767,832,139,0,17741
667,-345,-163,-102,0,-1705,869,137,0,17735
8,-110,-763,57,0,-1575,869,137,0,17735
74,-110,-819,39,0,-1402,879,135,0,17734
30,-51,-814,49,0,-1063,915,133,0,17730
-74,-38,-852,75,0,-819,915,133,0,17730
-129,-38,-848,115,0,-628,948,130,0,17729
-171,-35,-888,143,0,-573,948,130,0,17729
-93,4,-909,156,0,-538,968,128,0,17728
-50,-44,-965,139,0,-505,969,127,0,17727
93,-87,-967,80,0,-465,968,126,0,17726
201,-88,-988,27,0,-381,958,124,0,17725
242,-93,-982,-15,0,-277,927,121,0,17724
232,-61,-880,-11,0,-188,927,121,0,17724
194,-59,-833,63,0,-177,967,119,0,17723
153,-58,-868,202,0,-256,1016,116,0,17723
184,-71,-928,273,0,-343,1016,116,0,17723
341,-71,-967,277,0,-386,1014,114,0,17722
429,-118,-960,242,0,-284,1004,114,0,17723
325,-153,-934,208,0,-104,1007,112,0,17723
273,-142,-967,160,0,4,1006,110,0,17724
270,-140,-920,102,0,157,1006,110,0,17724
317,-96,-900,93,0,312,1033,108,0,17728
343,-61,-899,113,0,515,1033,108,0,17728
325,-48,-973,136,0,757,1038,107,0,17729
396,23,-1001,108,0,907,1018,106,0,17732
390,49,-953,71,0,1089,1018,106,0,17732
281,49,-890,75,0,1135,1066,133,0,17764
104,151,-810,151,0,1001,1066,133,0,17764
-21,220,-846,241,0,782,1066,133,0,17764
3,189,-989,267,0,379,1066,133,0,17764

