백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
899,-81,-529,-50,0,430,1115,133,0,17768
939,-77,-504,-8,0,488,1115,133,0,17768
952,-90,-501,15,0,520,1194,132,0,17769
938,-131,-516,14,0,533,1194,132,0,17769
907,-194,-538,-55,0,486,1194,132,0,17769
982,-227,-523,-134,0,434,1194,132,0,17769
1020,-233,-516,-217,0,399,1236,132,0,17769
1065,-224,-513,-251,0,400,1256,132,0,17769
1085,-254,-479,-203,0,428,1256,132,0,17769
1097,-254,-486,-88,0,448,1274,131,0,17769
1115,-239,-440,107,0,433,1305,130,0,17768
1107,-253,-476,252,0,379,1305,130,0,17768
1053,-228,-504,354,0,212,1334,130,0,17768
1016,-215,-550,351,0,24,1334,130,0,17768
958,-218,-575,254,0,-153,1445,130,0,17766
905,-290,-621,19,0,-277,1620,132,0,17764
947,-345,-597,-197,0,-164,1620,132,0,17764
1088,-403,-554,-397,0,394,1809,134,0,17763
1139,-409,-499,-430,0,1036,1809,134,0,17763
974,-388,-304,-293,0,1504,2214,135,0,17761
1029,-260,-23,-40,0,1225,2503,135,0,17756
1278,-100,166,357,0,0,2503,135,0,17756
2334,-151,79,603,0,-1204,2596,137,0,17751
3134,-1030,-839,350,0,-2056,2143,140,0,17742
2751,-1608,-1331,-552,0,-2518,2143,140,0,17742
3114,-1463,-332,-1379,0,-2864,1405,140,0,17739
2037,-1005,629,-1214,0,-2249,871,139,0,17734
924,-717,213,-686,0,-1689,871,139,0,17734
-13,-260,-431,-120,0,-1191,1078,135,0,17731
-371,0,-859,179,0,-878,1078,135,0,17731
-625,68,-1049,381,0,-694,1042,134,0,17730
-518,150,-999,468,0,-671,990,128,0,17728
-373,219,-942,548,0,-678,990,128,0,17728
-299,248,-942,590,0,-691,976,125,0,17726
-228,236,-969,588,0,-721,976,125,0,17726
-49,228,-944,518,0,-773,979,124,0,17725
54,203,-989,424,0,-736,961,120,0,17724
86,124,-975,261,0,-595,961,120,0,17724
48,77,-1001,131,0,-451,951,119,0,17723
46,29,-1000,-27,0,-221,924,116,0,17723
18,-10,-913,-85,0,-48,924,116,0,17723
61,9,-838,-51,0,160,972,115,0,17723
41,63,-857,33,0,303,1036,113,0,17724
83,105,-909,127,0,410,1036,113,0,17724
127,171,-961,169,0,430,1066,110,0,17725
92,187,-958,159,0,400,1066,110,0,17725
221,218,-1036,88,0,303,1059,109,0,17726
330,231,-995,2,0,255,1056,106,0,17726
446,237,-959,-68,0,315,1056,106,0,17726
441,225,-955,-92,0,415,1047,106,0,17726
345,205,-1013,-108,0,481,1024,105,0,17727
251,199,-997,-135,0,435,1024,105,0,17727
192,140,-960,-159,0,261,1045,103,0,17728
274,113,-863,-123,0,110,1045,103,0,17728
379,91,-831,-30,0,31,1118,102,0,17727
483,119,-877,120,0,40,1146,101,0,17729
538,148,-970,221,0,96,1146,101,0,17729
527,154,-1099,236,0,206,1070,100,0,17730
527,85,-1042,187,0,296,1045,116,0,17756
479,72,-894,160,0,363,1045,116,0,17756

