백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
430,23,-785,253,0,31,985,111,0,10907
453,-45,-820,222,0,-19,985,111,0,10907
471,-70,-852,145,0,-82,1003,129,0,10920
598,-80,-787,44,0,-147,1003,129,0,10920
676,-65,-723,37,0,-128,1003,129,0,10920
613,-55,-736,121,0,-80,1029,134,0,10925
598,-16,-778,192,0,-83,1029,134,0,10925
651,38,-798,230,0,-60,1029,134,0,10925
565,100,-849,232,0,12,1029,134,0,10925
507,155,-898,194,0,90,1029,134,0,10925
490,156,-900,113,0,174,978,134,0,10925
417,173,-904,23,0,243,951,134,0,10925
372,113,-926,-145,0,227,951,134,0,10925
377,152,-901,-324,0,153,900,135,0,10925
435,116,-809,-454,0,59,867,135,0,10924
557,143,-634,-442,0,24,875,136,0,10924
613,64,-548,-260,0,57,905,136,0,10925
658,-30,-450,104,0,151,933,136,0,10924
660,-122,-495,366,0,227,1031,136,0,10926
661,-214,-645,482,0,279,1031,136,0,10926
638,-280,-702,393,0,284,1094,136,0,10925
718,-367,-562,181,0,352,1202,137,0,10927
752,-499,-397,37,0,511,1202,137,0,10927
673,-530,-142,-36,0,768,1686,137,0,10928
657,-618,4,18,0,905,2822,138,0,10930
758,-841,100,119,0,1035,2822,138,0,10930
1034,-1409,-158,68,0,1299,3843,140,0,10929
1495,-2027,-566,-484,0,1606,3843,140,0,10929
2575,-2327,125,-1298,0,2257,4381,141,0,10928
2848,-2297,276,-885,0,2250,5411,143,0,10920
3395,-3432,-65,384,0,-285,5411,143,0,10920
4386,-4981,-214,1103,0,-3196,4241,143,0,10914
3416,-5163,-1293,-205,0,-4960,1242,144,0,10905
1623,-2549,-556,-1592,0,-4485,1242,144,0,10905
-354,-253,-201,-1639,0,-3066,1971,145,0,10902
-1192,233,-853,-1003,0,-1871,1971,145,0,10902
-1730,406,-1269,-475,0,-1051,1669,144,0,10902
-1353,437,-1330,-109,0,-531,1272,141,0,10902
-1119,262,-1361,-9,0,-259,1272,141,0,10902
-769,86,-1287,-51,0,-161,1055,140,0,10902
-465,59,-1052,-115,0,-80,964,139,0,10902
-211,46,-933,-57,0,100,966,137,0,10903
-159,26,-929,52,0,192,990,135,0,10904
73,-61,-869,155,0,230,990,135,0,10904
266,-178,-860,199,0,291,1098,132,0,10905
354,-235,-879,183,0,343,1098,132,0,10905
481,-316,-906,84,0,345,1138,131,0,10904
599,-345,-877,5,0,312,1162,130,0,10904
727,-359,-826,-22,0,280,1173,125,0,10904
759,-385,-813,-8,0,250,1173,125,0,10904
763,-423,-847,36,0,181,1173,125,0,10904
739,-455,-846,77,0,95,1139,123,0,10904
791,-484,-949,126,0,70,1093,122,0,10903
788,-440,-847,132,0,243,959,117,0,10904
702,-409,-803,182,0,404,959,117,0,10904
617,-352,-719,249,0,455,959,117,0,10904
633,-312,-656,283,0,436,911,116,0,10904
672,-217,-606,303,0,393,887,113,0,10903
619,-143,-623,266,0,324,887,113,0,10903
669,-31,-530,205,0,239,938,110,0,10902

