백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1078,214,-1031,-38,0,-588,1501,143,0,3358
1171,137,-1050,-60,0,-599,1394,149,0,3354
1207,90,-956,-145,0,-612,1394,149,0,3354
1196,40,-824,-162,0,-657,1314,152,0,3352
1173,16,-766,-83,0,-748,1233,158,0,3349
1116,-24,-743,36,0,-774,1233,158,0,3349
992,-86,-849,190,0,-747,1127,160,0,3348
904,-122,-965,198,0,-688,939,165,0,3346
841,-155,-895,93,0,-545,939,165,0,3346
678,-119,-735,46,0,-380,845,168,0,3346
525,-104,-687,62,0,-203,845,168,0,3346
392,-74,-673,40,0,-9,906,169,0,3346
391,-86,-665,-88,0,174,939,171,0,3347
508,-106,-578,-336,0,461,939,171,0,3347
606,-121,-370,-499,0,697,1149,171,0,3347
729,-136,-66,-506,0,921,2684,171,0,3346
836,-99,220,-310,0,1093,2684,171,0,3346
929,-144,139,-26,0,1047,3118,167,0,3340
1730,-80,-687,-198,0,936,3118,167,0,3340
3052,333,-1017,-720,0,1429,2692,166,0,3336
2583,-172,453,-231,0,1016,2753,161,0,3320
1114,-573,-630,1034,0,-2736,2753,161,0,3320
2785,740,-471,2300,0,-8304,2517,151,0,3304
4568,1378,-1690,2186,0,-8284,2517,151,0,3304
2872,-820,-890,1223,0,-4721,1948,145,0,3300
1224,-888,-1412,807,0,-1857,1777,133,0,3296
-870,-904,-2442,620,0,20,1777,133,0,3296
-758,-358,-1932,425,0,274,1305,128,0,3293
-154,209,-1517,236,0,326,1083,121,0,3288
24,357,-1442,62,0,266,1083,121,0,3288
376,415,-1079,-191,0,205,898,119,0,3287
672,437,-532,-399,0,340,808,114,0,3283
668,343,-365,-450,0,501,808,114,0,3283
643,349,-188,-394,0,597,860,111,0,3280
694,348,-151,-280,0,610,860,111,0,3280
801,265,-36,-135,0,643,887,110,0,3282
792,231,1,-13,0,640,948,105,0,3279
847,172,-23,49,0,598,948,105,0,3279
925,139,14,57,0,598,970,104,0,3278
1028,62,87,112,0,707,882,100,0,3278
998,15,73,206,0,830,882,100,0,3278
878,-16,22,308,0,893,888,96,0,3274
764,-69,-85,358,0,853,888,96,0,3274
810,-109,-91,364,0,799,985,95,0,3271
929,-151,-32,435,0,825,1028,91,0,3260
956,-189,-35,542,0,917,1028,91,0,3260
961,-220,-108,668,0,1013,1084,89,0,3242
968,-263,-114,719,0,1041,1157,87,1,3126
1013,-307,-49,753,0,1027,1157,87,0,3126
1082,-352,-22,795,0,999,1187,86,0,3089
1079,-386,16,854,0,951,1187,86,0,3089
1082,-379,57,982,0,823,1248,85,0,3089
1119,-388,72,1098,0,695,1309,86,0,3081
1200,-445,117,1256,0,555,1316,85,0,3079
1187,-509,88,1362,0,449,1339,86,0,3074
1227,-518,97,1439,0,264,1349,87,0,3066
1264,-535,135,1474,0,140,1349,87,0,3066
1303,-504,168,1503,0,16,1295,88,0,3060
1298,-499,155,1519,0,-67,1295,88,0,3060
1250,-465,102,1475,0,-188,1239,89,0,3057

