백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
985,728,-882,-98,0,6,1260,105,0,16304
913,738,-830,-200,0,55,1161,114,0,16308
1043,598,-662,-255,0,79,1161,114,0,16308
958,460,-680,-242,0,26,1107,122,0,16310
657,387,-834,-292,0,-297,1096,150,0,16324
456,134,-738,-359,0,-794,1096,150,0,16324
479,210,-867,-430,0,-1401,1096,150,0,16324
1069,366,-1088,-671,0,-1420,979,160,0,16325
1283,324,-882,-928,0,-958,979,160,0,16325
980,34,-365,-963,0,-119,979,160,0,16325
730,-158,-306,-854,0,407,979,160,0,16325
393,-408,-647,-756,0,809,1229,161,0,16327
521,-541,-719,-728,0,920,1229,161,0,16327
909,-515,-590,-620,0,925,1229,161,0,16327
824,-469,-529,-501,0,866,1439,162,0,16328
994,-697,-661,-387,0,655,1472,163,0,16329
984,-716,-670,-332,0,529,1472,163,0,16329
951,-671,-605,-254,0,463,1564,163,0,16330
923,-684,-615,-175,0,509,1564,163,0,16330
794,-742,-654,-114,0,623,1639,164,0,16331
676,-818,-688,-58,0,779,1851,164,0,16331
716,-884,-710,-37,0,932,1851,164,0,16331
1012,-897,-682,1,0,1247,2042,164,0,16328
1177,-939,-586,104,0,1587,2042,164,0,16328
944,-857,-801,258,0,1687,2346,165,0,16325
728,-617,-914,138,0,1133,2924,168,0,16312
821,-339,-1408,-494,0,-556,2924,168,0,16312
1807,-491,-1093,-1203,0,-1963,3114,170,0,16304
3600,-1635,672,-714,0,-2959,2610,171,0,16285
3170,-2878,82,496,0,-3647,2610,171,0,16285
2047,-3047,-1427,678,0,-5299,1864,171,0,16259
1767,-807,-1241,-423,0,-7540,1864,171,0,16259
3184,-94,-580,-818,0,-7379,1864,171,0,16259
1775,-637,356,-214,0,-5310,1790,167,0,16251
161,-1080,-130,190,0,-3680,1790,167,0,16251
-1096,-1110,-825,318,0,-2160,1806,163,0,16250
-1298,-1080,-1370,410,0,-1288,1714,155,0,16250
-1341,-800,-1620,570,0,-363,1714,155,0,16250
-1261,-632,-1562,690,0,152,1714,155,0,16250
-1151,-424,-1608,763,0,373,1272,146,0,16254
-720,-255,-1714,670,0,384,1272,146,0,16254
-346,-138,-1692,462,0,375,1272,146,0,16254
51,-27,-1445,227,0,372,1272,146,0,16254
231,5,-1276,130,0,371,1242,145,0,16254
471,75,-1135,104,0,331,1245,143,0,16255
607,109,-1111,119,0,299,1245,143,0,16255
741,191,-1097,145,0,258,1194,141,0,16257
818,248,-1094,167,0,228,1194,141,0,16257
802,272,-1066,185,0,209,1102,141,0,16259
797,287,-974,196,0,222,997,139,0,16260
786,266,-905,219,0,261,997,139,0,16260
747,272,-828,255,0,338,914,138,0,16263
682,243,-750,280,0,409,882,134,0,16267
640,220,-702,315,0,477,882,134,0,16267
629,272,-512,386,0,643,898,128,0,16276
619,282,-443,442,0,713,898,128,0,16276
578,288,-354,549,0,736,898,128,0,16276
647,297,-320,658,0,699,898,128,0,16276
720,306,-279,778,0,653,1001,125,0,16279
830,341,-250,936,0,601,1105,121,0,16284

