백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
495,527,-819,-117,0,-92,1049,103,0,16298
506,488,-760,-133,0,-43,1053,105,0,16300
554,428,-669,-114,0,30,1102,114,0,16307
539,395,-664,-53,0,158,1102,114,0,16307
569,304,-727,-34,0,254,1228,150,0,16339
587,233,-689,-77,0,382,1228,150,0,16339
584,242,-690,-116,0,497,1228,150,0,16339
678,120,-676,-206,0,676,1228,150,0,16339
777,-38,-666,-298,0,829,1228,150,0,16339
779,-149,-609,-369,0,945,1228,150,0,16339
861,-223,-553,-412,0,1005,1228,150,0,16339
920,-281,-530,-406,0,1005,1418,151,0,16341
1115,-439,-469,-338,0,991,1494,152,0,16342
1187,-524,-540,-276,0,972,1545,153,0,16343
1243,-603,-635,-267,0,924,1545,153,0,16343
1249,-616,-653,-304,0,886,1550,155,0,16344
1162,-638,-569,-288,0,804,1578,155,0,16344
1079,-613,-585,-220,0,698,1578,155,0,16344
1056,-577,-614,-108,0,572,1578,155,0,16344
1018,-533,-743,16,0,453,1697,155,0,16342
953,-515,-864,1,0,440,1874,156,0,16341
973,-540,-750,-108,0,522,2175,157,0,16337
1054,-586,-509,-116,0,607,2175,157,0,16337
1301,-569,-431,-21,0,649,2565,156,0,16330
1525,-520,-359,80,0,622,2565,156,0,16330
1664,-567,-182,309,0,232,3015,156,0,16324
1791,-644,-702,300,0,-550,3571,159,0,16296
2856,-727,-392,-328,0,-1826,3571,159,0,16296
4212,-2054,196,-463,0,-2383,3571,159,0,16296
3497,-2439,-1118,-671,0,-3528,2775,162,0,16272
2009,-2475,-1357,-2074,0,-6996,2775,162,0,16272
3162,-456,-253,-1890,0,-8850,2535,163,0,16261
2577,-787,78,-260,0,-8354,2446,161,0,16243
760,-1699,-786,456,0,-6851,2446,161,0,16243
22,-2432,-1766,104,0,-4328,2446,161,0,16243
-903,-2613,-1769,-235,0,-2297,1977,161,0,16240
-1802,-2093,-1358,-145,0,-793,1702,159,0,16241
-1525,-1410,-1303,142,0,-485,1281,156,0,16240
-844,-822,-1487,302,0,-450,1281,156,0,16240
-215,-597,-1447,208,0,-351,1114,152,0,16242
39,-493,-1331,77,0,-164,1114,152,0,16242
207,-340,-1183,-47,0,68,1040,151,0,16242
290,-223,-1076,-82,0,229,987,149,0,16246
313,-104,-1009,-40,0,359,987,149,0,16246
369,-24,-954,42,0,418,978,148,0,16248
444,33,-880,198,0,501,975,144,0,16254
520,75,-871,331,0,608,975,144,0,16254
552,88,-869,435,0,842,944,140,0,16260
515,122,-842,481,0,1041,944,140,0,16260
443,155,-789,530,0,1209,960,139,0,16264
431,145,-749,587,0,1346,1008,135,0,16271
457,166,-674,618,0,1400,1008,135,0,16271
571,232,-617,655,0,1462,1086,130,0,16282
646,261,-579,677,0,1509,1086,130,0,16282
678,321,-486,717,0,1521,1086,130,0,16282
743,376,-431,766,0,1458,1171,129,0,16285
874,427,-391,819,0,1328,1241,126,0,16290
988,440,-352,853,0,1225,1241,126,0,16290
1103,464,-308,921,0,1081,1245,121,0,16295
1204,463,-298,981,0,1004,1245,121,0,16295

