백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
965,-393,-760,800,0,17,1288,107,0,41522
953,-399,-784,669,0,45,1244,105,0,41518
914,-353,-815,547,0,18,1244,105,0,41518
956,-308,-798,412,0,-31,1193,104,0,41518
970,-285,-717,389,0,-51,1130,101,0,41512
938,-279,-711,443,0,-78,1130,101,0,41512
882,-276,-756,488,0,-112,1070,100,0,41512
851,-242,-793,553,0,-166,903,98,0,41507
787,-187,-787,591,0,-173,903,98,0,41507
617,-89,-714,652,0,-156,862,95,0,41502
517,-15,-700,672,0,-136,862,95,0,41502
484,-12,-647,651,0,-80,944,94,0,41500
446,24,-596,556,0,91,1236,94,0,41498
416,3,-505,416,0,241,1236,94,0,41498
604,-70,-367,242,0,466,1739,95,0,41492
1016,-149,-210,129,0,769,1739,95,0,41492
1342,-145,50,-13,0,1276,2303,98,0,41490
1455,-121,-113,-288,0,1155,3516,102,0,41481
3239,-61,-1050,-1242,0,537,3516,102,0,41481
4092,-72,-222,-1713,0,217,2964,104,0,41472
2166,-623,586,-511,0,-3679,3883,107,0,41450
3300,-1903,416,1249,0,-8806,3883,107,0,41450
4502,-71,-773,1959,0,-10632,3231,111,0,41442
3370,-1230,-1703,625,0,-7801,2169,121,0,41436
1328,-2000,-1278,-40,0,-4668,2169,121,0,41436
-972,-2151,-1368,-155,0,-2328,1638,126,0,41436
-1085,-1434,-1651,-316,0,-1967,1438,131,0,41436
-494,-947,-1324,-558,0,-1808,1063,135,0,41436
-123,-636,-997,-624,0,-1652,945,143,0,41436
276,-499,-944,-708,0,-1488,945,143,0,41436
574,-361,-732,-779,0,-1318,898,150,0,41437
659,-314,-580,-787,0,-1109,898,150,0,41437
704,-326,-452,-745,0,-875,902,153,0,41438
782,-306,-322,-694,0,-708,907,156,0,41440
836,-313,-216,-562,0,-463,905,159,0,41440
811,-291,-235,-443,0,-305,920,163,0,41441
804,-263,-239,-316,0,-171,983,167,0,41445
866,-272,-164,-239,0,-50,983,167,0,41445
921,-274,-45,-101,0,148,1007,170,0,41446
934,-283,-25,25,0,303,1054,172,0,41449
894,-325,8,158,0,471,1054,172,0,41449
893,-342,65,279,0,566,1197,168,0,41458
975,-334,191,420,0,643,1197,168,0,41458
1021,-352,195,585,0,730,1197,168,0,41458
1009,-400,177,734,0,819,1197,168,0,41458
1055,-495,116,857,0,943,1238,165,0,41460
1095,-519,158,937,0,1049,1287,161,0,41463
1094,-550,195,1064,0,1133,1358,154,0,41468
1126,-546,219,1190,0,1137,1358,154,0,41468
1188,-533,251,1412,0,1102,1409,144,0,41474
1226,-521,296,1614,0,1053,1409,144,0,41474
1254,-509,276,1867,0,952,1437,141,0,41477
1286,-535,241,2009,0,871,1474,132,0,41482
1303,-593,176,2089,0,787,1474,132,0,41482
1328,-626,131,2080,0,658,1479,128,0,41485
1398,-623,162,2052,0,564,1424,120,0,41489
1391,-576,195,2062,0,469,1424,120,0,41489
1375,-548,179,2081,0,405,1332,111,0,41495
1329,-576,94,2065,0,353,1332,111,0,41495
1267,-577,-54,1972,0,307,1332,111,0,41495

