백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
972,342,-589,-60,0,324,1243,122,0,16306
1159,301,-523,-30,0,519,1243,122,0,16306
1220,103,-411,113,0,767,1243,122,0,16306
1172,-50,-600,171,0,794,1175,137,0,16313
864,-5,-789,68,0,588,1175,137,0,16313
330,-495,-717,-203,0,-375,1236,150,0,16310
152,-307,-625,-229,0,-1342,1236,150,0,16310
1348,206,-837,-304,0,-1835,1236,150,0,16310
1441,-9,-816,-478,0,-1426,1236,150,0,16310
1188,-234,-448,-633,0,-584,1127,152,0,16310
959,-372,-555,-657,0,-21,1127,152,0,16310
701,-468,-457,-639,0,561,1223,153,0,16311
539,-504,-431,-524,0,736,1223,153,0,16311
804,-534,-476,-385,0,735,1307,153,0,16313
974,-505,-610,-351,0,680,1320,153,0,16313
1012,-482,-652,-372,0,616,1320,153,0,16313
993,-460,-611,-395,0,538,1359,154,0,16314
861,-470,-573,-344,0,446,1359,154,0,16314
795,-495,-554,-225,0,329,1512,154,0,16314
775,-499,-666,-157,0,307,1724,155,0,16313
748,-474,-767,-218,0,481,2036,156,0,16312
823,-557,-706,-354,0,768,2036,156,0,16312
970,-693,-540,-531,0,1257,2446,155,0,16309
1058,-787,-207,-518,0,1510,2446,155,0,16309
1292,-615,-25,-150,0,1346,2700,154,0,16305
1454,-511,-150,215,0,724,3348,155,0,16293
2246,-550,-300,327,0,-230,3348,155,0,16293
3670,-1313,655,384,0,-1413,3009,155,0,16275
3785,-2474,375,329,0,-2763,3009,155,0,16275
2546,-3423,-161,-838,0,-6182,2301,157,0,16264
2827,-376,-557,-1441,0,-8226,1963,157,0,16247
2760,-571,325,-1609,0,-7178,1963,157,0,16247
1438,-1121,-253,-1352,0,-5221,2033,155,0,16243
-557,-1573,-944,-1015,0,-2654,2063,144,0,16240
-1331,-1209,-1368,-345,0,-1241,2063,144,0,16240
-1291,-658,-2006,457,0,-211,2063,144,0,16240
-1112,-598,-2153,722,0,124,1443,137,0,16243
-632,-460,-2028,761,0,237,1443,137,0,16243
-113,-355,-1833,668,0,400,1204,131,0,16247
38,-246,-1566,595,0,563,1204,131,0,16247
212,-134,-1266,607,0,751,1157,130,0,16249
307,-45,-1119,681,0,885,1156,127,0,16259
394,7,-1040,786,0,1024,1156,127,0,16259
499,71,-965,838,0,1107,1196,125,0,16263
606,129,-890,864,0,1159,1259,123,0,16272
719,167,-867,843,0,1192,1259,123,0,16272
877,211,-829,806,0,1242,1279,122,0,16278
972,260,-779,738,0,1300,1279,122,0,16278
1031,289,-722,683,0,1263,1273,122,0,16281
1174,270,-644,620,0,1113,1222,121,0,16285
1290,264,-576,567,0,940,1222,121,0,16285
1411,262,-485,507,0,716,1150,122,0,16286
1374,278,-424,461,0,508,1072,121,0,16287
1304,252,-451,393,0,277,1072,121,0,16287
1172,273,-461,295,0,128,1072,121,0,16287
1025,276,-429,132,0,-23,930,123,0,16285
1016,252,-403,10,0,-56,930,123,0,16285
959,206,-341,-101,0,5,870,123,0,16285
915,183,-243,-197,0,173,870,123,0,16285
840,171,-218,-215,0,322,863,124,0,16283

