백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
646,-302,-813,184,0,102,1194,136,0,10936
728,-322,-914,215,0,155,1194,136,0,10936
665,-369,-957,182,0,224,983,137,0,10936
600,-125,-797,77,0,187,954,138,0,10936
545,0,-788,14,0,176,952,138,0,10935
534,11,-788,-65,0,146,952,138,0,10935
634,35,-715,-96,0,126,925,138,0,10933
650,-70,-614,-6,0,107,925,138,0,10933
665,-88,-528,153,0,76,1032,139,0,10933
752,-239,-524,396,0,22,1115,138,0,10933
734,-263,-519,524,0,0,1115,138,0,10933
781,-375,-589,560,0,-42,1216,137,0,10933
836,-441,-563,482,0,-16,1216,137,0,10933
870,-559,-463,330,0,176,1339,138,0,10933
860,-633,-322,237,0,400,1554,138,0,10934
717,-596,-145,187,0,626,1707,139,0,10934
700,-661,-44,196,0,722,2417,140,0,10934
804,-838,1,224,0,783,2417,140,0,10934
1058,-1390,-268,9,0,956,3358,142,0,10935
1721,-1869,-544,-608,0,1285,4083,144,0,10932
2310,-2273,-122,-1356,0,1784,4083,144,0,10932
2702,-2556,-63,-1174,0,1266,4612,145,0,10928
3559,-3915,-78,-97,0,-938,3968,146,0,10925
3558,-4351,-367,632,0,-2908,3553,145,0,10919
2973,-4084,-1062,-66,0,-4216,2023,145,0,10915
1444,-2083,-435,-921,0,-3623,1501,145,0,10911
-306,109,-406,-996,0,-2580,1747,144,0,10909
-795,730,-705,-695,0,-1589,1747,144,0,10909
-1281,986,-1093,-340,0,-854,1554,143,0,10908
-1161,716,-1203,-40,0,-403,1176,141,0,10908
-938,254,-1310,75,0,-305,744,135,0,10908
-340,19,-1208,14,0,-160,744,135,0,10908
-219,-9,-973,-33,0,28,744,135,0,10908
-104,-27,-874,-21,0,133,744,135,0,10908
18,-46,-735,23,0,130,794,134,0,10908
214,-69,-655,145,0,108,893,132,0,10908
291,-81,-735,232,0,77,1040,128,0,10907
420,-152,-828,246,0,25,1040,128,0,10907
518,-229,-883,162,0,23,1040,128,0,10907
469,-253,-893,56,0,23,1044,124,0,10906
452,-243,-861,2,0,-22,1044,124,0,10906
476,-231,-853,-18,0,-66,1044,124,0,10906
488,-193,-866,9,0,-115,1078,123,0,10906
569,-218,-863,71,0,-125,1171,121,0,10907
731,-293,-835,177,0,10,1209,118,0,10907
744,-327,-941,230,0,189,1209,118,0,10907
784,-402,-941,198,0,441,1135,116,0,10908
791,-445,-828,183,0,592,1002,110,0,10909
796,-405,-713,273,0,739,1002,110,0,10909
684,-356,-766,411,0,723,1002,110,0,10909
789,-256,-619,384,0,466,958,107,0,10908
806,-219,-581,350,0,403,958,107,0,10908
795,-170,-562,293,0,337,958,107,0,10908
800,-100,-528,180,0,271,885,106,0,10907
762,-36,-495,84,0,227,885,106,0,10907
768,10,-450,-25,0,195,881,106,0,10906
785,19,-441,-89,0,190,866,106,0,10904
739,38,-413,-151,0,156,866,106,0,10904
705,46,-368,-169,0,76,970,105,0,10902
736,-22,-371,-158,0,-58,1183,105,0,10900

