백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
966,-113,-770,74,0,-396,1204,164,0,93012
866,-118,-748,33,0,-413,1204,164,0,93012
896,-144,-762,-8,0,-455,1235,166,0,93011
939,-163,-809,-32,0,-418,1223,168,0,93010
912,-177,-850,-62,0,-351,1176,171,0,93008
933,-167,-741,-59,0,-326,1176,171,0,93008
954,-260,-756,38,0,-301,1114,172,0,93006
883,-258,-796,125,0,-324,970,175,0,93005
660,-193,-753,266,0,-449,970,175,0,93005
510,-166,-825,353,0,-604,958,173,0,93003
392,-115,-829,332,0,-758,967,173,0,93001
329,-100,-829,174,0,-747,1036,172,0,93001
275,-87,-750,-2,0,-514,1375,172,0,92999
177,-135,-540,-178,0,35,1375,172,0,92999
417,-213,-119,-116,0,592,2227,173,0,92999
939,-315,928,651,0,1659,3484,176,0,92994
1066,-287,1203,1489,0,2129,3484,176,0,92994
2671,-56,-1435,1112,0,2107,4140,178,0,92989
3403,760,-2127,-1303,0,2168,4196,175,0,92971
1940,62,-131,-2626,0,-2673,4196,175,0,92971
4306,-1511,994,-634,0,-8793,3514,164,1,92947
6042,408,-292,2002,0,-10552,3514,164,1,92947
4388,-1344,-776,1557,0,-7248,2430,155,0,92939
1316,-1948,-1369,450,0,-4763,2014,136,0,92927
-209,-1946,-1875,-327,0,-2635,2014,136,0,92927
-189,-1601,-1822,-545,0,-1567,1414,127,0,92921
17,-883,-1401,-403,0,-561,1185,111,0,92907
-632,-914,-1012,-167,0,-293,1185,111,0,92907
521,-290,-1117,-39,0,-214,1070,99,0,92892
725,-111,-939,3,0,-51,1070,99,0,92892
919,-71,-634,-14,0,89,1026,95,0,92888
965,-65,-277,-18,0,199,1057,88,0,92876
987,-57,-106,35,0,274,1057,88,0,92876
1039,-112,-29,102,0,347,1075,81,0,92865
1051,-157,66,163,0,411,1075,81,0,92865
1046,-194,96,271,0,499,1075,81,0,92865
1034,-222,69,361,0,579,1144,77,0,92856
1088,-286,143,468,0,703,1144,77,0,92856
1066,-336,195,566,0,774,1144,77,0,92856
1050,-315,241,696,0,778,1235,75,0,92849
1080,-336,243,781,0,746,1235,75,0,92849
1138,-351,254,840,0,706,1264,76,0,92847
1185,-384,319,948,0,719,1236,76,0,92838
1117,-397,294,1044,0,713,1236,76,0,92838
1121,-384,353,1150,0,655,1237,77,0,92820
1109,-417,386,1239,0,577,1237,77,0,92820
1082,-394,387,1304,0,457,1261,79,0,92809
1184,-433,405,1283,0,184,1246,82,0,92771
1171,-418,355,1257,0,139,1246,82,0,92771
1154,-392,329,1201,0,103,1234,83,0,92752
1143,-373,357,1188,0,100,1042,88,0,92705
1068,-384,331,1203,0,86,1042,88,0,92705
1035,-361,309,1215,0,49,1042,88,0,92705
971,-339,215,1202,0,-6,1019,91,0,92693
952,-317,184,1149,0,-48,1019,91,0,92693
927,-291,200,1076,0,-106,1063,94,0,92684
954,-274,200,1026,0,-158,1063,94,0,92684
984,-260,167,976,0,-200,1110,98,0,92675
1005,-224,130,879,0,-230,1110,98,0,92675
1064,-214,121,808,0,-225,1110,98,0,92675

