백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,-429,-629,866,0,-300,1310,86,0,41519
851,-373,-870,707,0,-353,1310,86,0,41519
941,-376,-851,482,0,-360,1211,86,0,41517
966,-408,-651,298,0,-335,1191,86,0,41515
979,-423,-592,310,0,-333,1154,85,0,41508
965,-381,-604,413,0,-341,1154,85,0,41508
953,-385,-631,550,0,-334,1108,83,0,41505
810,-278,-779,741,0,-380,1039,82,0,41498
730,-221,-874,823,0,-482,1039,82,0,41498
676,-140,-812,845,0,-535,1004,80,0,41490
673,-115,-718,848,0,-446,1004,80,0,41490
706,-135,-593,799,0,-206,1076,79,0,41485
650,-130,-545,616,0,164,1394,79,0,41481
682,-175,-491,388,0,397,1394,79,0,41481
936,-261,-83,173,0,720,1796,80,0,41479
1227,-256,81,165,0,1062,2578,82,0,41473
1375,-93,55,117,0,1201,2578,82,0,41473
1911,81,-341,-321,0,564,3496,84,0,41469
3832,354,-868,-1570,0,-305,3071,87,0,41456
3283,-396,-205,-1634,0,-1706,3071,87,0,41456
2361,-1259,-224,-41,0,-6995,3631,90,0,41437
3943,-385,122,2194,0,-9551,3631,90,0,41437
4408,-295,-1390,3274,0,-8663,2679,95,0,41433
1955,-1345,-1893,1995,0,-5853,2168,107,0,41436
322,-1814,-1864,784,0,-4328,2168,107,0,41436
-520,-1914,-1662,-188,0,-3131,1568,120,0,41442
-408,-1744,-1280,-454,0,-2498,1568,120,0,41442
-99,-1338,-872,-334,0,-1727,1541,126,0,41445
-419,-1206,-1115,-138,0,-1472,1323,137,0,41448
392,-775,-1371,-252,0,-1468,1323,137,0,41448
844,-538,-1227,-499,0,-1189,1076,145,0,41453
852,-433,-963,-647,0,-869,1076,145,0,41453
921,-433,-530,-699,0,-485,1059,148,0,41455
927,-413,-378,-638,0,-224,983,150,0,41456
816,-401,-327,-538,0,-3,1001,153,0,41458
774,-379,-265,-484,0,66,1026,156,0,41460
901,-343,-165,-430,0,166,1072,159,0,41465
1035,-349,-24,-284,0,374,1072,159,0,41465
983,-402,75,52,0,728,1086,160,0,41471
827,-373,-31,319,0,888,1086,160,0,41471
797,-406,-148,412,0,939,1260,155,0,41476
1038,-521,233,781,0,1196,1260,155,0,41476
1076,-559,214,1011,0,1227,1305,148,0,41480
1105,-608,198,1267,0,1221,1305,148,0,41480
1124,-618,160,1399,0,1142,1470,144,0,41482
1222,-676,235,1534,0,990,1524,140,0,41484
1254,-705,274,1666,0,894,1539,136,0,41485
1347,-676,237,1878,0,763,1554,124,0,41490
1378,-665,191,2039,0,680,1554,124,0,41490
1408,-693,165,2146,0,574,1554,124,0,41490
1426,-681,225,2190,0,515,1358,112,0,41496
1360,-613,179,2178,0,429,1358,112,0,41496
1253,-516,61,2059,0,235,1358,112,0,41496
1334,-526,97,1903,0,121,1358,112,0,41496
1375,-521,270,1851,0,133,1325,110,0,41497
1285,-512,169,1882,0,168,1263,110,0,41497
1206,-498,49,1803,0,192,1205,111,0,41502
1177,-445,107,1651,0,165,1205,111,0,41502
1140,-372,120,1540,0,73,1205,113,0,41505
1116,-408,9,1434,0,-26,1216,129,0,41516

