백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
540,-118,-812,106,0,-118,1047,107,0,10904
683,-139,-761,111,0,-114,1064,115,0,10912
661,-162,-810,125,0,-23,1064,115,0,10912
574,-170,-942,80,0,78,1017,120,0,10918
557,-161,-916,-8,0,116,1001,135,0,10932
583,-57,-804,-58,0,130,1001,135,0,10932
575,-5,-732,13,0,141,1042,142,0,10938
562,-19,-824,148,0,107,1042,142,0,10938
565,3,-856,194,0,32,1042,142,0,10938
619,-20,-838,179,0,-38,1044,142,0,10938
647,-1,-744,103,0,-120,1044,142,0,10938
709,-39,-762,4,0,-159,1051,143,0,10937
875,-126,-708,-172,0,-72,975,145,0,10937
917,-179,-572,-266,0,110,975,145,0,10937
820,-208,-454,-257,0,266,998,148,0,10937
805,-271,-378,-194,0,279,998,148,0,10937
828,-365,-333,-48,0,247,1050,148,0,10937
827,-453,-290,108,0,196,1112,149,0,10938
827,-519,-329,233,0,168,1112,149,0,10938
740,-592,-405,248,0,168,1233,150,0,10939
782,-626,-363,162,0,256,1233,150,0,10939
732,-718,-231,38,0,494,1409,150,0,10939
634,-771,-173,-6,0,638,1984,151,0,10940
652,-912,-247,-146,0,771,1984,151,0,10940
846,-1096,-250,-335,0,928,2537,152,0,10939
1099,-1488,-170,-544,0,1259,3519,154,0,10937
1399,-1706,76,-539,0,1403,3519,154,0,10937
2055,-1858,301,-95,0,1221,4579,153,0,10932
2300,-2292,-293,251,0,305,4579,153,0,10932
3225,-3423,-492,95,0,-1272,4438,154,0,10926
4022,-4517,166,-56,0,-2895,2117,153,0,10916
2999,-4086,-37,-165,0,-3618,2117,153,0,10916
1483,-2107,-237,-645,0,-3689,1442,152,0,10913
334,-323,-365,-870,0,-3040,2256,150,0,10910
-1109,824,-944,-656,0,-1496,2256,150,0,10910
-1752,1132,-1385,-362,0,-656,1903,149,0,10910
-1538,969,-1601,-160,0,-232,1158,146,0,10911
-1005,609,-1448,-89,0,-85,1158,146,0,10911
-453,327,-1265,-12,0,88,947,144,0,10913
-216,141,-1170,-9,0,163,947,144,0,10913
-43,29,-995,-13,0,187,879,140,0,10913
176,-50,-822,33,0,174,879,140,0,10913
364,-54,-750,112,0,207,922,139,0,10913
396,-70,-756,213,0,269,1020,133,0,10913
427,-122,-792,263,0,251,1020,133,0,10913
540,-230,-726,302,0,191,1020,133,0,10913
602,-241,-726,331,0,119,1020,133,0,10913
596,-250,-774,310,0,-8,1069,130,0,10913
679,-275,-779,252,0,-92,1072,127,0,10914
787,-281,-764,205,0,-69,1018,123,0,10914
769,-266,-744,198,0,35,1018,123,0,10914
742,-281,-713,263,0,93,951,114,0,10916
868,-270,-672,507,0,751,951,114,0,10916
786,-234,-658,486,0,614,951,114,0,10916
798,-164,-583,425,0,487,951,114,0,10916
787,-85,-535,350,0,387,910,113,0,10916
760,-25,-533,271,0,350,895,111,0,10915
702,61,-493,161,0,319,895,111,0,10915
716,58,-469,96,0,295,951,112,0,10914
724,67,-435,35,0,246,1053,110,0,10911

