백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
909,-343,-748,540,0,-379,1170,135,0,33239
948,-331,-658,576,0,-335,1170,135,0,33239
895,-313,-679,644,0,-261,1229,133,0,33236
809,-285,-816,654,0,-212,1229,133,0,33236
738,-246,-828,586,0,-238,1229,133,0,33236
784,-295,-923,457,0,-331,1207,133,0,33235
803,-271,-948,296,0,-371,970,132,0,33232
754,-242,-872,153,0,-370,970,132,0,33232
646,-271,-765,84,0,-383,878,131,0,33231
588,-241,-702,120,0,-410,817,130,0,33227
583,-235,-768,225,0,-389,817,130,0,33227
480,-228,-751,269,0,-301,673,129,0,33228
301,-170,-582,326,0,-211,673,128,0,33226
228,-166,-448,405,0,-137,710,128,0,33226
229,-204,-370,524,0,10,932,126,0,33224
460,-288,-333,528,0,310,1361,128,0,33222
495,-431,-440,202,0,961,1361,128,0,33222
493,-490,-821,-483,0,1360,1635,131,0,33218
701,-459,-1052,-1413,0,1526,1635,131,0,33218
1247,-33,-647,-2257,0,1220,1970,132,0,33214
1354,96,-35,-1969,0,278,2856,131,0,33198
670,-877,-24,-44,0,-2534,2856,131,0,33198
1637,-1558,342,2315,0,-5098,3402,130,0,33188
3261,-1092,-2857,4268,0,-5767,1864,135,0,33175
3162,-1550,-3266,2672,0,-4488,1864,135,0,33175
561,-1354,-1595,460,0,-3149,1578,143,0,33169
-326,-847,-1362,-343,0,-2492,1578,143,0,33169
-787,-250,-1250,-411,0,-1730,1696,146,0,33166
-1355,113,-1494,-67,0,-1381,1231,147,0,33160
-495,221,-1359,32,0,-1398,1231,147,0,33160
-18,338,-1274,109,0,-1224,1150,149,0,33157
257,380,-1145,152,0,-1094,1035,149,0,33150
545,357,-848,231,0,-921,1035,149,0,33150
584,379,-754,295,0,-822,1046,149,0,33148
648,357,-763,264,0,-808,1027,150,0,33143
728,329,-742,138,0,-824,1027,150,0,33143
840,332,-599,-72,0,-780,949,150,0,33139
932,345,-443,-167,0,-639,949,150,0,33139
886,288,-344,-179,0,-436,910,149,0,33138
878,306,-313,-137,0,-202,811,149,0,33136
806,268,-376,-97,0,-47,811,149,0,33136
739,230,-303,-111,0,30,787,148,0,33136
689,199,-213,-129,0,28,787,148,0,33136
723,170,-199,-132,0,14,807,146,0,33135
765,150,-201,-89,0,92,813,145,0,33137
747,118,-119,46,0,279,813,145,0,33137
772,131,-127,224,0,430,834,142,0,33139
719,98,-134,386,0,572,978,138,0,33142
681,68,-161,495,0,658,978,138,0,33142
849,35,-14,624,0,716,1103,137,0,33146
978,15,50,797,0,832,1135,131,0,33158
1016,48,-29,973,0,969,1135,131,0,33158
1073,22,-101,1081,0,1129,1135,131,0,33158
1130,-8,6,1084,0,1204,1190,127,0,33167
1187,-16,153,1160,0,1224,1190,127,0,33167
1132,-20,72,1237,0,1128,1272,125,0,33172
1147,-96,39,1227,0,859,1390,124,0,33176
1289,-192,80,1214,0,667,1412,121,0,33181
1390,-227,31,1232,0,534,1417,117,0,33190
1347,-209,-86,1173,0,485,1417,117,0,33190

