백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1033,-244,-481,890,0,84,1150,135,0,41514
1114,-228,-339,771,0,119,1150,135,0,41514
1119,-300,-276,767,0,179,1150,135,0,41514
1063,-289,-374,759,0,212,1065,134,0,41514
898,-202,-522,654,0,124,1073,134,0,41514
917,-180,-496,589,0,7,1099,134,0,41513
968,-218,-398,630,0,-46,1130,131,0,41511
961,-205,-405,715,0,-23,1130,131,0,41511
956,-243,-559,737,0,-7,1130,130,0,41510
944,-227,-707,598,0,-35,1031,129,0,41509
947,-223,-678,314,0,-60,1031,129,0,41509
905,-223,-583,167,0,-74,969,128,0,41508
798,-203,-498,142,0,-121,983,125,0,41506
765,-228,-448,278,0,-121,983,125,0,41506
733,-263,-465,498,0,-31,1094,123,0,41504
663,-274,-534,792,0,168,1094,123,0,41504
523,-291,-623,888,0,339,1316,122,0,41503
708,-432,-389,765,0,614,1895,122,0,41501
939,-564,-41,623,0,854,1895,122,0,41501
1044,-636,-152,375,0,870,2529,123,0,41499
1380,-705,-731,-166,0,546,2733,124,0,41495
2440,-922,-736,-1168,0,160,2757,125,0,41492
2531,-1249,-8,-1191,0,-370,2696,125,0,41488
2289,-1310,296,-77,0,-1825,2707,125,0,41481
2444,-1805,-489,2054,0,-4404,2356,127,0,41474
2159,-1406,-1670,2166,0,-5343,1330,133,0,41468
1558,-1020,-1305,63,0,-4382,1330,133,0,41468
162,-797,-891,-875,0,-2705,1452,136,0,41466
-1013,-142,-1065,-710,0,-824,1421,139,0,41467
-1424,64,-1318,-428,0,-187,1421,139,0,41467
-1100,254,-1343,-297,0,-3,944,139,0,41468
-394,163,-1172,-323,0,71,944,139,0,41468
67,71,-950,-394,0,214,936,139,0,41469
200,17,-879,-481,0,273,990,139,0,41470
304,-3,-874,-591,0,287,990,139,0,41470
514,-35,-778,-652,0,367,1076,137,0,41472
548,-79,-712,-586,0,489,1076,137,0,41472
660,-145,-729,-425,0,619,1156,136,0,41473
704,-149,-833,-317,0,690,1238,131,0,41480
808,-283,-819,-271,0,794,1238,131,0,41480
949,-337,-700,-210,0,925,1238,131,0,41480
988,-296,-590,39,0,1085,1287,129,0,41482
1026,-236,-600,287,0,1131,1400,126,0,41486
1164,-392,-637,572,0,1086,1418,123,0,41490
1278,-484,-475,704,0,1077,1411,116,0,41498
1271,-482,-428,871,0,1016,1411,116,0,41498
1320,-469,-385,1009,0,884,1411,116,0,41498
1283,-488,-417,1114,0,703,1391,114,0,41499
1260,-514,-313,1082,0,547,1362,111,0,41502
1281,-513,-180,1026,0,380,1362,111,0,41502
1271,-518,-123,1015,0,286,1341,109,0,41503
1286,-559,-179,1032,0,155,1274,106,0,41504
1233,-558,-215,969,0,76,1274,106,0,41504
1196,-527,-214,815,0,6,1205,105,0,41503
1176,-529,-140,715,0,-23,1120,104,0,41503
1073,-434,-85,687,0,-86,1111,103,0,41503
1017,-376,-73,708,0,-168,1137,101,0,41502
1034,-361,-146,729,0,-246,1137,101,0,41502
1040,-395,-280,694,0,-301,1125,100,0,41502
1031,-396,-291,628,0,-296,1102,100,0,41502

