백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
493,-41,-949,307,0,50,1071,106,0,10905
509,-65,-980,254,0,32,1071,106,0,10905
571,-77,-944,125,0,44,1040,114,0,10913
588,-83,-861,20,0,47,1040,114,0,10913
642,-81,-800,-76,0,52,1067,119,0,10919
665,-49,-750,-80,0,80,1083,139,0,10941
686,-90,-697,-17,0,109,1083,139,0,10941
771,-170,-667,61,0,126,1083,139,0,10941
793,-281,-669,144,0,126,1083,139,0,10941
855,-337,-642,133,0,123,1083,139,0,10941
847,-321,-610,65,0,152,1009,140,0,10940
848,-294,-570,-64,0,209,1009,140,0,10940
792,-290,-561,-163,0,248,1009,142,0,10939
823,-323,-509,-285,0,240,997,143,0,10939
809,-356,-465,-311,0,219,997,143,0,10939
845,-371,-398,-257,0,195,991,144,0,10938
817,-347,-384,-157,0,197,1029,146,0,10939
774,-369,-459,-39,0,179,1029,146,0,10939
767,-414,-509,-11,0,146,1049,147,0,10938
753,-463,-488,-17,0,134,1110,148,0,10939
763,-466,-465,-34,0,186,1110,148,0,10939
678,-468,-435,-41,0,282,1370,150,0,10939
567,-453,-422,-42,0,329,1370,150,0,10939
586,-461,-390,-49,0,398,1877,151,0,10937
673,-581,-312,-53,0,547,1877,151,0,10937
824,-782,-199,-71,0,708,2922,154,0,10935
1207,-1070,-191,-176,0,962,2922,154,0,10935
1628,-1290,-230,-424,0,1157,2922,154,0,10935
2197,-1631,-357,-734,0,892,3541,155,0,10931
2800,-2150,-322,-754,0,-209,3541,155,0,10923
3726,-3245,56,-304,0,-1804,3541,155,0,10923
3451,-4032,-512,461,0,-3834,1837,152,0,10914
3018,-4034,-1095,19,0,-4352,1837,152,0,10914
518,-1816,-673,-587,0,-3343,1599,151,0,10912
-805,-498,-867,-610,0,-2216,2056,149,0,10913
-1568,529,-864,-252,0,-548,2056,149,0,10913
-1875,971,-1146,171,0,220,1728,148,0,10914
-1383,889,-1387,494,0,581,1123,144,0,10917
-866,674,-1343,527,0,581,1123,144,0,10917
-195,469,-1150,399,0,530,998,143,0,10917
59,303,-1017,283,0,479,907,140,0,10920
236,202,-863,213,0,433,907,140,0,10920
371,129,-805,211,0,412,925,138,0,10920
381,65,-820,214,0,385,925,138,0,10920
484,-22,-750,184,0,346,959,138,0,10920
513,-92,-753,166,0,287,1026,135,0,10919
552,-198,-765,119,0,203,1026,135,0,10919
557,-259,-776,69,0,135,1063,132,0,10919
588,-308,-797,-6,0,71,1063,132,0,10919
569,-302,-792,-42,0,57,1063,132,0,10919
554,-322,-841,-43,0,65,1103,131,0,10919
486,-363,-934,-82,0,73,1103,131,0,10919
496,-416,-961,-160,0,61,1053,126,0,10919
551,-425,-909,-228,0,99,1053,126,0,10919
534,-368,-835,-209,0,155,1053,126,0,10919
531,-338,-830,-115,0,199,1103,125,0,10919
563,-348,-846,-55,0,226,1148,124,0,10919
601,-397,-900,-48,0,268,1148,124,0,10919
704,-412,-893,-109,0,322,1062,122,0,10919
745,-366,-790,-144,0,442,986,121,0,10920

