백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
819,-599,-327,475,0,-98,1122,140,0,33231
784,-608,-329,648,0,-91,1122,140,0,33231
729,-561,-529,824,0,-115,1122,140,0,33231
718,-543,-608,870,0,-145,1122,140,0,33231
708,-552,-674,863,0,-193,1125,140,0,33230
717,-558,-665,822,0,-236,1128,137,0,33227
746,-543,-712,762,0,-283,1128,137,0,33227
777,-555,-748,637,0,-308,1009,136,0,33225
753,-512,-704,559,0,-320,877,134,0,33223
694,-481,-619,534,0,-344,835,129,0,33220
462,-298,-743,742,0,-518,835,129,0,33220
438,-333,-880,770,0,-486,644,124,0,33216
376,-252,-857,714,0,-395,644,124,0,33216
413,-157,-541,694,0,-154,644,124,0,33216
395,-217,-438,757,0,81,1016,122,0,33213
452,-197,-579,762,0,403,1016,122,0,33213
467,-261,-785,550,0,659,1016,122,0,33213
417,-292,-754,164,0,797,1555,124,0,33209
589,-346,-564,-341,0,700,1555,124,0,33209
1022,-377,-532,-625,0,561,1884,125,0,33206
1552,-383,-417,-660,0,384,2222,126,0,33197
1480,-648,-516,-423,0,-94,2222,126,0,33197
1356,-764,-1167,76,0,-1736,2624,130,0,33182
2121,-1418,-873,956,0,-3245,2624,130,0,33182
1941,-1403,-2243,2152,0,-4254,1999,134,0,33175
1522,-1474,-774,1416,0,-4834,1634,153,0,33161
1443,-858,-977,-76,0,-4944,1634,153,0,33161
1097,-836,-1692,-1248,0,-3888,1634,153,0,33161
120,-762,-1631,-1697,0,-2312,1474,156,0,33158
-472,-448,-1469,-1459,0,-1039,1285,159,0,33155
-476,-351,-1171,-970,0,-450,1261,160,0,33153
-611,-149,-1410,-457,0,-316,1191,159,0,33152
-142,-51,-1374,-328,0,-510,1011,159,0,33150
458,-28,-1103,-327,0,-583,750,156,0,33146
588,33,-884,-399,0,-547,750,156,0,33146
588,86,-425,-365,0,-491,772,155,0,33146
678,69,-193,-214,0,-418,869,151,0,33143
793,31,-243,31,0,-292,869,151,0,33143
773,-81,-428,75,0,-145,854,150,0,33143
839,-144,-265,-103,0,-5,845,146,0,33143
913,-134,-64,-161,0,172,845,146,0,33143
833,-100,75,-33,0,416,861,143,0,33145
781,-106,59,125,0,548,861,143,0,33145
766,-119,39,260,0,624,986,137,0,33150
811,-176,116,434,0,734,986,137,0,33150
838,-274,110,533,0,832,986,137,0,33150
852,-298,66,547,0,906,1066,135,0,33152
937,-286,143,526,0,926,1140,132,0,33157
967,-323,320,590,0,979,1140,132,0,33157
983,-316,372,721,0,1004,1204,130,0,33161
1009,-357,368,905,0,996,1275,126,0,33170
1044,-450,325,995,0,964,1275,126,0,33170
1107,-520,340,1076,0,894,1287,124,0,33174
1110,-521,369,1157,0,816,1296,123,0,33182
1101,-536,320,1251,0,705,1304,121,0,33188
1106,-525,347,1343,0,535,1338,115,0,33210
1131,-534,398,1453,0,416,1338,115,0,33210
1145,-677,167,1759,0,206,1338,115,0,33210
1100,-705,58,1590,0,162,1338,115,0,33210
1114,-776,-17,1259,0,84,1314,114,0,33214

