백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
361,228,-601,-236,0,-629,1055,123,0,16313
364,294,-692,-130,0,-1086,1055,123,0,16313
706,603,-968,-119,0,-1328,984,141,0,16320
816,334,-749,-237,0,-1097,984,141,0,16320
944,245,-637,-334,0,-714,940,154,0,16327
813,143,-529,-411,0,-96,940,154,0,16327
615,22,-562,-461,0,332,940,154,0,16327
561,-95,-551,-548,0,787,940,154,0,16327
525,-255,-510,-603,0,1007,1283,156,0,16329
702,-373,-544,-655,0,1160,1283,156,0,16329
863,-448,-460,-690,0,1206,1400,157,0,16332
1036,-598,-409,-673,0,1190,1434,160,0,16334
1091,-650,-364,-613,0,1119,1434,160,0,16334
1125,-688,-358,-517,0,1008,1434,160,0,16334
1123,-747,-395,-371,0,859,1452,159,0,16335
1050,-766,-465,-264,0,708,1494,160,0,16335
920,-796,-523,-124,0,430,1494,160,0,16335
908,-686,-574,-11,0,216,1494,160,0,16335
886,-621,-713,80,0,95,1783,161,0,16334
945,-620,-773,89,0,205,1783,161,0,16334
1072,-680,-644,72,0,665,1874,161,0,16333
1059,-705,-470,133,0,1146,2166,160,0,16330
992,-806,-321,424,0,1502,2166,160,0,16330
1062,-760,-536,663,0,1380,2592,161,0,16327
1199,-731,-904,554,0,805,3112,163,0,16315
2138,-640,-396,-220,0,-374,3112,163,0,16315
2972,-1561,524,-566,0,-1462,2952,163,0,16295
3317,-2890,-785,-1156,0,-3658,2952,163,0,16295
2863,-3267,-268,-2103,0,-6155,2166,162,0,16286
4017,-534,236,-2061,0,-8021,1693,160,0,16270
2793,-129,339,-1473,0,-7235,1693,160,0,16270
1009,-901,-178,-905,0,-5909,1880,157,0,16267
-161,-1568,-868,-479,0,-3985,1927,145,0,16273
-1020,-1754,-1418,-15,0,-1915,1927,145,0,16273
-1469,-1022,-1704,811,0,360,1927,145,0,16273
-1913,-729,-1880,1255,0,1159,1927,145,0,16273
-1463,-302,-1780,1251,0,1116,1360,142,0,16275
-664,-46,-1657,1048,0,963,1122,139,0,16281
-38,-27,-1345,750,0,937,1122,139,0,16281
75,25,-1158,576,0,921,1113,136,0,16283
225,64,-1029,422,0,816,1147,134,0,16287
355,96,-969,341,0,697,1147,134,0,16287
535,122,-878,318,0,593,1210,133,0,16291
705,106,-863,344,0,527,1210,133,0,16291
748,79,-862,373,0,504,1248,130,0,16293
769,93,-917,398,0,442,1275,129,0,16296
807,96,-975,398,0,400,1275,129,0,16296
852,94,-979,376,0,394,1262,128,0,16299
874,103,-949,361,0,416,1254,126,0,16301
926,78,-914,353,0,474,1254,126,0,16301
980,152,-834,370,0,565,1232,124,0,16304
881,179,-783,449,0,566,1232,124,0,16304
798,189,-792,529,0,436,1232,124,0,16304
888,197,-812,567,0,166,1232,124,0,16304
1046,200,-831,503,0,24,994,124,0,16302
1099,206,-738,333,0,-4,994,124,0,16302
984,264,-617,216,0,2,884,124,0,16301
889,288,-492,149,0,-4,884,124,0,16301
762,280,-408,102,0,-24,872,127,0,16297
731,321,-380,59,0,-40,872,127,0,16297

