백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
609,-27,-856,419,0,423,1043,109,0,1171
680,26,-886,449,0,645,975,111,0,1173
517,19,-876,427,0,769,919,119,0,1179
367,-32,-847,364,0,718,919,119,0,1179
461,-27,-823,300,0,628,907,137,0,1191
640,-70,-675,244,0,642,907,137,0,1191
674,-56,-594,285,0,746,907,137,0,1191
672,-45,-572,426,0,932,907,137,0,1191
584,-111,-694,528,0,1008,907,137,0,1191
507,-85,-732,529,0,912,907,137,0,1191
544,-98,-708,510,0,798,1028,134,0,1192
571,-148,-706,517,0,681,1028,134,0,1192
710,-195,-701,556,0,596,1102,132,0,1193
752,-196,-728,604,0,616,1140,127,0,1194
804,-122,-844,618,0,697,1140,127,0,1194
758,-166,-921,554,0,768,1140,127,0,1194
722,-214,-824,479,0,698,1236,123,0,1194
673,-237,-873,407,0,606,1236,123,0,1194
738,-194,-880,293,0,476,1343,122,0,1193
792,-209,-899,221,0,459,1528,117,0,1188
780,-216,-894,159,0,495,1528,117,0,1188
733,-199,-912,53,0,368,1528,117,0,1188
1089,93,-169,-57,0,511,1933,118,0,1175
1439,101,-258,68,0,661,1933,118,0,1175
1537,39,-591,-12,0,625,1933,118,0,1175
1848,81,-562,-372,0,98,2879,120,0,1153
2315,40,-79,-465,0,-671,2879,120,0,1153
2883,-405,117,-128,0,-2084,2879,120,0,1153
2962,-1033,-608,74,0,-3785,1697,123,0,1117
3314,-1119,-1406,-159,0,-6073,1697,123,0,1117
2997,-657,-1134,-369,0,-7043,1697,123,0,1117
2852,-438,-829,-373,0,-6865,1697,123,0,1117
1029,-1143,-522,-198,0,-5363,2067,124,0,1113
161,-1499,-996,1,0,-4063,2318,126,0,1109
-716,-1752,-1551,140,0,-2071,2318,126,0,1109
-1304,-1587,-1672,140,0,-994,1845,127,0,1109
-1109,-1141,-1679,73,0,-439,1400,127,0,1110
-725,-867,-1710,-74,0,-349,1400,127,0,1110
-182,-556,-1458,-306,0,-230,1158,126,0,1111
12,-389,-1203,-386,0,-99,1058,125,0,1112
109,-270,-997,-309,0,93,1063,125,0,1113
165,-223,-977,-184,0,228,1111,122,0,1117
231,-176,-996,-66,0,354,1111,122,0,1117
335,-150,-1046,51,0,569,1117,120,0,1119
278,-123,-1045,109,0,740,1162,117,0,1124
320,-97,-1042,163,0,875,1162,117,0,1124
405,-82,-1035,183,0,943,1210,113,0,1132
441,-35,-997,207,0,1049,1210,113,0,1132
424,-7,-1030,242,0,1123,1210,113,0,1132
472,1,-1102,274,0,1198,1262,110,0,1138
484,22,-1128,277,0,1223,1262,110,0,1138
510,44,-1154,241,0,1214,1264,108,1,1143
524,48,-1193,175,0,1233,1264,108,0,1143
574,25,-1195,87,0,1281,1179,106,0,1145
475,130,-1120,25,0,1326,1140,106,0,1148
458,209,-1070,26,0,1319,1081,103,0,1160
571,190,-1041,62,0,1351,1081,103,0,1160
568,113,-999,92,0,1402,1081,103,0,1160
524,39,-1003,103,0,1388,1081,103,0,1160
552,13,-961,84,0,1329,1081,103,0,1160

