백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,-212,-554,769,0,-348,1244,116,0,33248
973,-182,-631,755,0,-320,1244,116,0,33248
918,-200,-790,699,0,-293,1244,116,0,33248
871,-182,-899,569,0,-308,1094,116,0,33247
846,-110,-793,392,0,-355,1029,115,0,33245
812,-110,-649,363,0,-388,1026,114,0,33243
811,-129,-666,427,0,-414,999,113,0,33241
753,-100,-731,471,0,-406,925,110,0,33237
712,-85,-807,489,0,-407,925,110,0,33237
664,-82,-850,461,0,-410,779,107,0,33230
588,-83,-865,425,0,-407,779,107,0,33230
552,-60,-819,367,0,-385,779,107,0,33230
517,-61,-716,338,0,-298,779,107,0,33230
485,-50,-628,362,0,-171,761,106,0,33228
399,-57,-594,405,0,14,938,105,0,33224
390,-48,-542,411,0,134,938,105,0,33224
507,-65,-472,346,0,353,938,105,0,33224
715,-52,-348,239,0,617,1145,106,0,33222
767,-32,-246,22,0,939,1469,107,0,33221
665,-34,-457,-334,0,811,2425,111,0,33216
1329,-50,-986,-1167,0,134,2425,111,0,33216
2474,-10,-885,-1767,0,-5,2138,113,0,33212
2200,-260,385,-1333,0,-260,2077,115,0,33198
1088,-238,463,45,0,-2341,2077,115,0,33198
1121,-892,-157,1419,0,-5667,2995,117,0,33189
3513,1008,-2208,1450,0,-7951,1782,123,0,33178
3534,-370,-2345,-99,0,-6075,1782,123,0,33178
1136,-1233,-1376,-1457,0,-3185,1228,132,0,33177
-416,-1258,-774,-1465,0,-1775,1228,132,0,33177
-688,-888,-624,-645,0,-1134,1148,135,0,33176
-484,-684,-823,-27,0,-1056,1125,142,0,33174
72,-398,-965,421,0,-1083,1125,142,0,33174
353,-237,-1068,556,0,-1014,1094,144,0,33172
458,-116,-1049,531,0,-865,1017,148,0,33171
593,-95,-891,478,0,-740,1017,148,0,33171
703,-79,-822,392,0,-616,956,151,0,33169
723,-60,-759,238,0,-458,956,151,0,33169
785,-45,-648,105,0,-330,869,151,0,33169
832,4,-446,26,0,-116,800,152,0,33169
804,41,-348,52,0,54,800,152,0,33169
701,62,-342,102,0,180,829,153,0,33169
695,32,-293,96,0,198,902,151,0,33170
800,-53,-157,35,0,232,902,151,0,33170
877,-75,-95,11,0,299,930,150,0,33172
887,-101,-55,28,0,409,930,150,0,33172
889,-87,-128,85,0,550,957,148,0,33174
876,-88,-99,129,0,629,975,144,0,33176
929,-96,2,217,0,732,975,144,0,33176
944,-99,46,336,0,801,1076,143,0,33178
943,-155,32,440,0,851,1191,139,0,33183
974,-187,1,497,0,853,1191,139,0,33183
1054,-280,104,542,0,835,1215,135,0,33188
1111,-278,190,631,0,802,1215,135,0,33188
1133,-303,219,770,0,727,1306,132,0,33190
1173,-319,129,958,0,578,1388,127,0,33197
1232,-382,84,1050,0,476,1388,127,0,33197
1313,-437,118,1173,0,409,1392,118,0,33207
1350,-436,125,1281,0,385,1392,118,0,33207
1351,-414,149,1426,0,377,1392,118,0,33207
1352,-404,116,1523,0,378,1316,113,0,33212

