백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
993,-189,-816,556,0,-414,1092,118,0,41526
1035,-150,-602,457,0,-295,1092,118,0,41526
967,-181,-541,545,0,-230,1092,118,0,41526
845,-126,-673,649,0,-289,1153,118,0,41524
865,-100,-752,609,0,-342,1153,118,0,41524
891,-98,-732,528,0,-331,1153,117,0,41522
864,-74,-760,418,0,-288,1157,116,0,41519
916,-74,-757,360,0,-257,1157,116,0,41519
894,-115,-806,308,0,-229,1085,115,0,41518
810,-5,-714,290,0,-275,1092,113,0,41514
742,19,-672,369,0,-303,1092,113,0,41514
757,-36,-795,419,0,-300,1087,113,0,41514
781,-57,-858,373,0,-199,1018,113,0,41514
724,-59,-913,284,0,-90,982,110,0,41511
686,-87,-857,169,0,61,871,110,0,41510
656,-203,-614,152,0,348,871,110,0,41510
483,-238,-319,349,0,521,1228,109,0,41509
623,-353,-257,675,0,727,1675,109,0,41507
792,-510,-342,665,0,1011,1675,109,0,41507
1074,-598,-304,292,0,1254,2269,109,0,41501
1544,-569,-488,-43,0,1269,2269,109,0,41501
1678,-217,-554,-352,0,761,2738,111,0,41496
896,-385,-1084,-380,0,-1141,4586,114,0,41484
2229,-1296,-1165,458,0,-5010,4586,114,0,41484
4488,-16,-2108,1833,0,-6012,4053,116,0,41478
3524,-1981,-5329,1412,0,-4742,1543,126,0,41473
888,-1270,209,-724,0,-3636,1543,126,0,41473
644,-1131,-792,-1085,0,-2683,1576,130,0,41471
-897,-312,-1503,-623,0,-1125,1289,134,0,41471
-1088,44,-1740,-312,0,-448,1289,134,0,41471
-961,137,-1430,-88,0,-110,873,135,0,41470
-467,274,-1313,-52,0,-220,873,135,0,41470
135,173,-916,-261,0,-361,779,136,0,41469
424,130,-632,-416,0,-330,792,137,0,41468
539,115,-521,-547,0,-201,792,137,0,41468
508,47,-466,-588,0,-64,892,138,0,41469
629,33,-465,-600,0,83,892,138,0,41469
673,5,-543,-606,0,363,921,139,0,41470
705,-1,-532,-659,0,578,944,139,0,41472
770,-91,-427,-699,0,826,944,139,0,41472
760,-142,-421,-641,0,969,1037,138,0,41474
723,-134,-546,-526,0,997,1155,136,0,41478
833,-158,-436,-420,0,958,1155,136,0,41478
999,-195,-361,-87,0,945,1269,135,0,41480
1099,-274,-451,258,0,976,1343,130,0,41484
1106,-369,-610,542,0,1005,1343,130,0,41484
1177,-398,-531,739,0,994,1338,126,0,41488
1152,-359,-517,844,0,955,1338,126,0,41488
1207,-282,-419,873,0,753,1383,123,0,41490
1360,-288,-249,960,0,630,1345,119,0,41492
1287,-359,-314,1142,0,480,1345,119,0,41492
1267,-334,-438,1207,0,371,1311,116,0,41494
1244,-378,-494,1189,0,312,1200,113,0,41495
1279,-386,-431,1109,0,319,1200,113,0,41495
1222,-387,-291,1038,0,358,1093,107,0,41496
1141,-302,-248,1022,0,344,1093,107,0,41496
1041,-222,-183,996,0,267,1093,107,0,41496
1012,-247,-300,964,0,122,1145,105,0,41497
1029,-280,-410,917,0,55,1145,105,0,41497
1041,-335,-468,809,0,43,1105,104,0,41497

